date,value,satellite_flag
2013-09-01 19:00,0.0000,11000000000000000000000000000000
2013-09-01 20:00,0.0000,01000000000000010000100000000000
2013-09-01 21:00,0.0000,11000000000000000000000000000000
2013-09-01 22:00,0.0000,11000000000000000000000000000000
2013-09-01 23:00,0.0000,01000000000000000000010000000000
2013-09-02 00:00,0.0442,01000000000000000000000001100000
2013-09-02 01:00,0.0175,11000000000000000000000000000000
2013-09-02 02:00,0.2756,01000000000000000010000000000000
2013-09-02 03:00,0.0560,11000000000000000000000000000000
2013-09-02 04:00,0.0000,01000000000000000001000000000000
2013-09-02 05:00,0.0000,01000000000000100000000000000000
2013-09-02 06:00,0.0000,11000000000000000000000000000000
2013-09-02 07:00,0.0000,11000000000000000000000000000000
2013-09-02 08:00,0.0000,01000000000000000000100000000000
2013-09-02 09:00,0.0000,11000000000000000000000000000000
2013-09-02 10:00,0.0000,01000000000000010000100000000000
2013-09-02 11:00,0.0000,01000000000000000000010000000000
2013-09-02 12:00,0.0000,11000000000000000000000000000000
2013-09-02 13:00,0.0000,01000000000000000000000000100000
2013-09-02 14:00,0.0000,01000000000000000000000001000000
2013-09-02 15:00,0.0936,11000000000000000000000000000000
2013-09-02 16:00,0.0661,01000000000000000010000000000000
2013-09-02 17:00,0.0000,01000000000000100000000000000000
2013-09-02 18:00,0.0000,01000000000000000001000000000000
2013-09-02 19:00,0.0000,11000000000000000000000000000000
2013-09-02 20:00,0.0000,01000000000000000000100000000000
2013-09-02 21:00,0.0000,01000000000000010000000000000000
2013-09-02 22:00,0.0000,01000000000000000000010000000000
2013-09-02 23:00,0.0000,11000000000000000000000000000000
2013-09-03 00:00,0.0000,01000000000000000000000000100000
2013-09-03 01:00,0.8983,11000000000000000000000000000000
2013-09-03 02:00,0.6139,01000000000000000010000000000000
2013-09-03 03:00,2.3615,01000000000000000001000000000000
2013-09-03 04:00,0.0000,01000000000000100000000000000000
2013-09-03 05:00,0.0000,01000000000000000001000000000000
2013-09-03 06:00,0.0000,11000000000000000000000000000000
2013-09-03 07:00,0.0000,11000000000000000000000000000000
2013-09-03 08:00,0.0000,11000000000000000000000000000000
2013-09-03 09:00,0.0000,01000000000000010000000000000000
2013-09-03 10:00,0.3381,01000000000000000000100000000000
2013-09-03 11:00,0.6738,01000000000000000000010000000000
2013-09-03 12:00,2.4090,01000000000000000000000000100000
2013-09-03 13:00,0.4466,11000000000000000000000000000000
2013-09-03 14:00,0.0000,01000000000000000000000001000000
2013-09-03 15:00,0.2125,11000000000000000000000000000000
2013-09-03 16:00,0.1322,01000000000000100010000000000000
2013-09-03 17:00,0.1814,01000000000000000001000000000000
2013-09-03 18:00,0.5572,01000000000000100000000000000000
2013-09-03 19:00,1.7784,11000000000000000000000000000000
2013-09-03 20:00,0.7955,01000000000000010000100000000000
2013-09-03 21:00,0.3160,11000000000000000000000000000000
2013-09-03 22:00,0.0000,01000000000000000000010000000000
2013-09-03 23:00,0.0000,11000000000000000000000000000000
2013-09-04 00:00,0.0000,01000000000000000000000000100000
2013-09-04 01:00,0.0000,01000000000000000000000001000000
2013-09-04 02:00,0.0000,11000000000000000000000000000000
2013-09-04 03:00,0.0000,11000000000000000000000000000000
2013-09-04 04:00,0.0000,01000000000000100000000000000000
2013-09-04 05:00,0.0000,01000000000000000001000000000000
2013-09-04 06:00,0.0000,11000000000000000000000000000000
2013-09-04 07:00,0.0000,11000000000000000000000000000000
2013-09-04 08:00,0.0000,11000000000000000000000000000000
2013-09-04 09:00,0.1884,01000000000000010000000000000000
2013-09-04 10:00,0.0000,01000000000000000000100000000000
2013-09-04 11:00,0.7821,01000000000000000000010000000000
2013-09-04 12:00,0.0000,01000000000000000000010000100000
2013-09-04 13:00,0.0000,01000000000000000000000001000000
2013-09-04 14:00,0.0000,11000000000000000000000000000000
2013-09-04 15:00,0.0000,11000000000000000000000000000000
2013-09-04 16:00,0.0000,01000000000000000010000000000000
2013-09-04 17:00,0.0000,11000000000000000000000000000000
2013-09-04 18:00,0.0000,01000000000000100000000000000000
2013-09-04 19:00,0.0000,11000000000000000000000000000000
2013-09-04 20:00,0.0000,01000000000000010000100000000000
2013-09-04 21:00,0.0000,11000000000000000000000000000000
2013-09-04 22:00,0.0000,01000000000000000000010000000000
2013-09-04 23:00,0.1286,11000000000000000000000000000000
2013-09-05 00:00,0.0000,01000000000000000000000000100000
2013-09-05 01:00,0.0000,01000000000000000000000001000000
2013-09-05 02:00,0.0000,11000000000000000000000000000000
2013-09-05 03:00,0.0000,01000000000000000010000000000000
2013-09-05 04:00,0.6641,01000000000000100001000000000000
2013-09-05 05:00,0.0000,11000000000000000000000000000000
2013-09-05 06:00,0.0000,11000000000000000000000000000000
2013-09-05 07:00,0.0000,11000000000000000000000000000000
2013-09-05 08:00,0.0000,11000000000000000000000000000000
2013-09-05 09:00,0.9406,11000000000000000000000000000000
2013-09-05 10:00,1.0305,01000000000000000000110000000000
2013-09-05 11:00,2.9153,11000000000000000000000000000000
2013-09-05 12:00,0.8003,01000000000000000000010000000000
2013-09-05 13:00,0.0000,01000000000000000000000001000000
2013-09-05 14:00,0.4461,11000000000000000000000000000000
2013-09-05 15:00,0.0000,11000000000000000000000000000000
2013-09-05 16:00,0.0000,01000000000000000010000000000000
2013-09-05 17:00,0.0000,01000000000000100001000000000000
2013-09-05 18:00,0.0000,11000000000000000000000000000000
2013-09-05 19:00,0.1183,01000000000000000000100000000000
2013-09-05 20:00,0.0000,01000000000000010000000000000000
2013-09-05 21:00,0.1203,01000000000000000000100000000000
2013-09-05 22:00,4.5458,01000000000000000000010000000000
2013-09-05 23:00,0.0000,01000000000000000000000000100000
2013-09-06 00:00,0.0000,11000000000000000000000000000000
2013-09-06 01:00,0.0000,01000000000000000000000001000000
2013-09-06 02:00,0.0000,11000000000000000000000000000000
2013-09-06 03:00,0.0000,01000000000000000010000000000000
2013-09-06 04:00,0.0000,01000000000000000001000000000000
2013-09-06 05:00,0.2968,01000000000000100000000000000000
2013-09-06 06:00,0.0000,11000000000000000000000000000000
2013-09-06 07:00,0.0000,11000000000000000000000000000000
2013-09-06 08:00,0.0000,11000000000000000000000000000000
2013-09-06 09:00,0.0000,01000000000000010000100000000000
2013-09-06 10:00,0.0000,11000000000000000000000000000000
2013-09-06 11:00,0.0000,11000000000000000000000000000000
2013-09-06 12:00,0.0000,01000000000000000000010000000000
2013-09-06 13:00,0.0000,01000000000000000000000001100000
2013-09-06 14:00,0.0000,11000000000000000000000000000000
2013-09-06 15:00,0.0000,01000000000000000010000000000000
2013-09-06 16:00,0.0000,11000000000000000000000000000000
2013-09-06 17:00,0.0000,01000000000000100000000000000000
2013-09-06 18:00,0.0000,01000000000000000001000000000000
2013-09-06 19:00,0.0000,11000000000000000000000000000000
2013-09-06 20:00,0.0000,01000000000000010000000000000000
2013-09-06 21:00,0.0000,01000000000000000000100000000000
2013-09-06 22:00,0.0000,01000000000000000000010000000000
2013-09-06 23:00,0.0361,01000000000000000000000000100000
2013-09-07 00:00,0.0000,01000000000000000000000001000000
2013-09-07 01:00,0.0000,11000000000000000000000000000000
2013-09-07 02:00,0.0000,11000000000000000000000000000000
2013-09-07 03:00,0.2837,01000000000000000010000000000000
2013-09-07 04:00,0.0000,01000000000000000001000000000000
2013-09-07 05:00,0.0000,01000000000000100000000000000000
2013-09-07 06:00,0.0000,11000000000000000000000000000000
2013-09-07 07:00,0.0000,11000000000000000000000000000000
2013-09-07 08:00,0.0000,11000000000000000000000000000000
2013-09-07 09:00,0.0000,01000000000000000000100000000000
2013-09-07 10:00,0.0000,01000000000000010000000000000000
2013-09-07 11:00,0.0000,11000000000000000000000000000000
2013-09-07 12:00,0.0000,01000000000000000000010000000000
2013-09-07 13:00,0.0000,01000000000000000000000000100000
2013-09-07 14:00,0.0000,11000000000000000000000000000000
2013-09-07 15:00,0.0000,01000000000000000010000000000000
2013-09-07 16:00,0.0000,11000000000000000000000000000000
2013-09-07 17:00,0.0000,01000000000000100000000000000000
2013-09-07 18:00,0.0000,01000000000000000001000000000000
2013-09-07 19:00,0.0000,11000000000000000000000000000000
2013-09-07 20:00,0.0000,11000000000000000000000000000000
2013-09-07 21:00,0.0000,01000000000000000000100000000000
2013-09-07 22:00,0.0000,01000000000000000000010000000000
2013-09-07 23:00,0.0000,11000000000000000000000000000000
2013-09-08 00:00,0.0000,01000000000000000000000001000000
2013-09-08 01:00,0.0242,11000000000000000000000000000000
2013-09-08 02:00,0.0133,11000000000000000000000000000000
2013-09-08 03:00,0.0000,01000000000000000011000000000000
2013-09-08 04:00,0.0000,01000000000000100000000000000000
2013-09-08 05:00,0.0000,01000000000000000001000000000000
2013-09-08 06:00,0.0000,11000000000000000000000000000000
2013-09-08 07:00,0.0000,11000000000000000000000000000000
2013-09-08 08:00,0.0000,11000000000000000000000000000000
2013-09-08 09:00,0.0000,01000000000000010000100000000000
2013-09-08 10:00,0.0000,11000000000000000000000000000000
2013-09-08 11:00,0.0000,11000000000000000000000000000000
2013-09-08 12:00,0.0000,01000000000000000000010000000000
2013-09-08 13:00,0.0000,01000000000000000000000000100000
2013-09-08 14:00,0.0000,01000000000000000000000001000000
2013-09-08 15:00,0.0000,11000000000000000000000000000000
2013-09-08 16:00,0.0000,01000000000000100000000000000000
2013-09-08 17:00,0.0000,01000000000000000001000000000000
2013-09-08 18:00,0.0000,01000000000000100000000000000000
2013-09-08 19:00,0.0000,11000000000000000000000000000000
2013-09-08 20:00,0.0000,01000000000000010000000000000000
2013-09-08 21:00,0.0000,01000000000000000000110000000000
2013-09-08 22:00,0.0000,11000000000000000000000000000000
2013-09-08 23:00,0.0000,01000000000000000000010000000000
2013-09-09 00:00,0.1850,01000000000000000000000001000000
2013-09-09 01:00,0.0000,01000000000000000000000000100000
2013-09-09 02:00,0.3818,01000000000000000010000000000000
2013-09-09 03:00,0.0171,11000000000000000000000000000000
2013-09-09 04:00,0.0000,01000000000000100000000000000000
2013-09-09 05:00,0.0000,01000000000000000001000000000000
2013-09-09 06:00,0.0000,11000000000000000000000000000000
2013-09-09 07:00,0.0000,11000000000000000000000000000000
2013-09-09 08:00,0.0000,11000000000000000000000000000000
2013-09-09 09:00,0.0000,01000000000000000000100000000000
2013-09-09 10:00,0.0000,01000000000000010000000000000000
2013-09-09 11:00,0.0000,01000000000000000000010000000000
2013-09-09 12:00,0.0000,11000000000000000000000000000000
2013-09-09 13:00,0.0000,01000000000000000000000000100000
2013-09-09 14:00,0.0000,01000000000000000000000001000000
2013-09-09 15:00,0.0000,11000000000000000000000000000000
2013-09-09 16:00,0.0000,01000000000000000010000000000000
2013-09-09 17:00,0.0000,01000000000000000001000000000000
2013-09-09 18:00,0.0000,01000000000000100000000000000000
2013-09-09 19:00,0.0000,11000000000000000000000000000000
2013-09-09 20:00,0.0000,01000000000000000000100000000000
2013-09-09 21:00,0.0000,01000000000000010000010000000000
2013-09-09 22:00,0.0000,11000000000000000000000000000000
2013-09-09 23:00,0.0000,01000000000000000000010000000000
2013-09-10 00:00,0.1113,01000000000000000000000001100000
2013-09-10 01:00,0.0257,11000000000000000000000000000000
2013-09-10 02:00,0.2732,01000000000000000010000000000000
2013-09-10 03:00,0.0000,01000000000000100000000000000000
2013-09-10 04:00,0.0000,01000000000000000001000000000000
2013-09-10 05:00,0.0000,11000000000000000000000000000000
2013-09-10 06:00,0.0000,11000000000000000000000000000000
2013-09-10 07:00,0.0000,11000000000000000000000000000000
2013-09-10 08:00,0.0000,11000000000000000000000000000000
2013-09-10 09:00,0.0000,01000000000000010000100000000000
2013-09-10 10:00,0.0000,01000000000000000000100000000000
2013-09-10 11:00,0.0000,01000000000000000000010000000000
2013-09-10 12:00,0.0290,11000000000000000000000000000000
2013-09-10 13:00,0.1485,01000000000000000000000000100000
2013-09-10 14:00,0.0000,01000000000000000000000001000000
2013-09-10 15:00,0.0000,11000000000000000000000000000000
2013-09-10 16:00,0.0000,01000000000000000010000000000000
2013-09-10 17:00,0.0000,01000000000000100001000000000000
2013-09-10 18:00,0.0000,01000000000000000001000000000000
2013-09-10 19:00,0.0000,11000000000000000000000000000000
2013-09-10 20:00,0.0000,01000000000000010000100000000000
2013-09-10 21:00,0.0000,11000000000000000000000000000000
2013-09-10 22:00,0.0000,11000000000000000000000000000000
2013-09-10 23:00,0.0000,01000000000000000000010000000000
2013-09-11 00:00,0.0464,01000000000000000000000000100000
2013-09-11 01:00,0.0000,11000000000000000000000000000000
2013-09-11 02:00,0.1992,01000000000000000010000000000000
2013-09-11 03:00,0.0000,11000000000000000000000000000000
2013-09-11 04:00,0.0000,01000000000000000001000000000000
2013-09-11 05:00,0.0000,01000000000000100000000000000000
2013-09-11 06:00,0.0000,11000000000000000000000000000000
2013-09-11 07:00,0.0188,11000000000000000000000000000000
2013-09-11 08:00,0.0000,11000000000000000000000000000000
2013-09-11 09:00,0.0000,01000000000000010000100000000000
2013-09-11 10:00,0.0000,01000000000000000000100000000000
2013-09-11 11:00,0.0000,01000000000000000000010000000000
2013-09-11 12:00,0.1451,01000000000000000000000000100000
2013-09-11 13:00,0.0215,11000000000000000000000000000000
2013-09-11 14:00,0.0000,01000000000000000000000001000000
2013-09-11 15:00,0.0000,11000000000000000000000000000000
2013-09-11 16:00,0.0000,01000000000000000010000000000000
2013-09-11 17:00,0.0000,01000000000000100000000000000000
2013-09-11 18:00,0.0000,01000000000000000001000000000000
2013-09-11 19:00,0.0000,11000000000000000000000000000000
2013-09-11 20:00,0.0000,01000000000000000000100000000000
2013-09-11 21:00,0.0000,01000000000000010000000000000000
2013-09-11 22:00,0.0000,01000000000000000000010000000000
2013-09-11 23:00,0.0000,11000000000000000000000000000000
2013-09-12 00:00,0.0000,01000000000000000000000000100000
