date,value,satellite_flag
2012-03-08 04:00,0.0000,01000000000000000001000000000000
2012-03-08 05:00,0.0000,11000000000000000000000000000000
2012-03-08 06:00,0.0000,11000000000000000000000000000000
2012-03-08 07:00,0.0000,11000000000000000000000000000000
2012-03-08 08:00,0.0000,11000000000000000000000000000000
2012-03-08 09:00,0.0000,11000000000000000000000000000000
2012-03-08 10:00,0.0247,01000000000000000000110000000000
2012-03-08 11:00,0.0000,11000000000000000000000000000000
2012-03-08 12:00,0.0000,01000000000000000000010000000000
2012-03-08 13:00,0.0000,11000000000000000000000000000000
2012-03-08 14:00,0.0000,01000000000000000000000001100000
2012-03-08 15:00,0.0000,11000000000000000000000000000000
2012-03-08 16:00,0.0000,11000000000000000000000000000000
2012-03-08 17:00,0.0000,01000000000000000010000000000000
2012-03-08 18:00,0.0000,01000000000000000001000000000000
2012-03-08 19:00,0.0000,11000000000000000000000000000000
2012-03-08 20:00,0.0000,01000000000000000000100000000000
2012-03-08 21:00,0.0000,01000000000000000000100000000000
2012-03-08 22:00,0.0000,01000000000000000000010000000000
2012-03-08 23:00,0.0000,11000000000000000000000000000000
2012-03-09 00:00,0.0000,11000000000000000000000000000000
2012-03-09 01:00,0.0000,01000000000000000000000000100000
2012-03-09 02:00,0.0000,11000000000000000000000000000000
2012-03-09 03:00,0.0000,01000000000000000010000000000000
2012-03-09 04:00,0.0000,01000000000000000001000000000000
2012-03-09 05:00,0.0000,11000000000000000000000000000000
2012-03-09 06:00,0.0000,11000000000000000000000000000000
2012-03-09 07:00,0.0000,11000000000000000000000000000000
2012-03-09 08:00,0.0000,11000000000000000000000000000000
2012-03-09 09:00,0.0000,11000000000000000000000000000000
2012-03-09 10:00,0.0000,01000000000000000000110000000000
2012-03-09 11:00,0.0000,11000000000000000000000000000000
2012-03-09 12:00,0.0000,01000000000000000000010000000000
2012-03-09 13:00,0.0000,11000000000000000000000000000000
2012-03-09 14:00,0.0000,01000000000000000000000001100000
2012-03-09 15:00,0.0000,11000000000000000000000000000000
2012-03-09 16:00,0.0000,11000000000000000000000000000000
2012-03-09 17:00,0.0000,01000000000000000010000000000000
2012-03-09 18:00,0.0000,01000000000000000001000000000000
2012-03-09 19:00,0.0000,11000000000000000000000000000000
2012-03-09 20:00,0.0000,11000000000000000000000000000000
2012-03-09 21:00,0.0000,01000000000000000000110000000000
2012-03-09 22:00,0.0000,11000000000000000000000000000000
2012-03-09 23:00,0.0000,11000000000000000000000000000000
2012-03-10 00:00,0.0000,11000000000000000000000000000000
2012-03-10 01:00,0.0000,01000000000000000000000001000000
2012-03-10 02:00,0.0000,11000000000000000000000000000000
2012-03-10 03:00,0.0000,11000000000000000000000000000000
2012-03-10 04:00,0.0000,01000000000000000001000000000000
2012-03-10 05:00,0.0000,01000000000000000001000000000000
2012-03-10 06:00,0.0000,11000000000000000000000000000000
2012-03-10 07:00,0.0000,11000000000000000000000000000000
2012-03-10 08:00,0.0000,11000000000000000000000000000000
2012-03-10 09:00,0.0000,01000000000000000000100000000000
2012-03-10 10:00,0.0000,11000000000000000000000000000000
2012-03-10 11:00,0.0000,01000000000000000000010000000000
2012-03-10 12:00,0.0000,11000000000000000000000000000000
2012-03-10 13:00,0.0000,11000000000000000000000000000000
2012-03-10 14:00,0.0000,01000000000000000000000001000000
2012-03-10 15:00,0.0000,11000000000000000000000000000000
2012-03-10 16:00,0.0000,01000000000000000010000000000000
2012-03-10 17:00,0.0000,11000000000000000000000000000000
2012-03-10 18:00,0.0000,01000000000000000001000000000000
2012-03-10 19:00,0.1372,11000000000000000000000000000000
2012-03-10 20:00,0.1334,11000000000000000000000000000000
2012-03-10 21:00,0.5994,01000000000000000000010000000000
2012-03-10 22:00,0.1026,11000000000000000000000000000000
2012-03-10 23:00,0.0817,11000000000000000000000000000000
2012-03-11 00:00,0.0339,11000000000000000000000000000000
2012-03-11 01:00,0.0000,01000000000000000000000001000000
2012-03-11 02:00,0.0000,11000000000000000000000000000000
2012-03-11 03:00,0.0000,11000000000000000000000000000000
2012-03-11 04:00,0.0000,01000000000000000010000000000000
2012-03-11 05:00,0.0000,01000000000000000001000000000000
2012-03-11 06:00,0.7923,11000000000000000000000000000000
2012-03-11 07:00,0.5969,11000000000000000000000000000000
2012-03-11 08:00,0.0000,11000000000000000000000000000000
2012-03-11 09:00,1.1730,11000000000000000000000000000000
2012-03-11 10:00,1.0956,11000000000000000000000000000000
2012-03-11 11:00,0.0000,01000000000000000000010000000000
2012-03-11 12:00,1.7730,11000000000000000000000000000000
2012-03-11 13:00,0.0000,01000000000000000000000001000000
2012-03-11 14:00,2.4649,11000000000000000000000000000000
2012-03-11 15:00,4.2283,11000000000000000000000000000000
2012-03-11 16:00,0.0000,01000000000000000010000000000000
2012-03-11 17:00,0.3257,01000000000000000001000000000000
2012-03-11 18:00,0.2650,11000000000000000000000000000000
2012-03-11 19:00,0.4321,11000000000000000000000000000000
2012-03-11 20:00,1.3832,11000000000000000000000000000000
2012-03-11 21:00,1.4340,01000000000000000000110000000000
2012-03-11 22:00,2.2086,11000000000000000000000000000000
2012-03-11 23:00,1.9149,11000000000000000000000000000000
2012-03-12 00:00,0.2306,11000000000000000000000000000000
2012-03-12 01:00,0.0000,01000000000000000000000001100000
2012-03-12 02:00,0.0349,11000000000000000000000000000000
2012-03-12 03:00,0.0633,11000000000000000000000000000000
2012-03-12 04:00,0.0000,01000000000000000010000000000000
2012-03-12 05:00,0.0000,01000000000000000001000000000000
2012-03-12 06:00,0.0000,11000000000000000000000000000000
2012-03-12 07:00,0.1006,11000000000000000000000000000000
2012-03-12 08:00,1.2316,11000000000000000000000000000000
2012-03-12 09:00,1.9666,01000000000000000000100000000000
2012-03-12 10:00,4.1822,11000000000000000000000000000000
2012-03-12 11:00,4.4864,01000000000000000000010000000000
2012-03-12 12:00,2.4196,11000000000000000000000000000000
2012-03-12 13:00,0.0000,01000000000000000000000001000000
2012-03-12 14:00,2.2381,11000000000000000000000000000000
2012-03-12 15:00,0.8295,01000000000000000000000000100000
2012-03-12 16:00,0.0000,01000000000000000010000000000000
2012-03-12 17:00,0.5464,01000000000000000001000000000000
2012-03-12 18:00,0.5328,01000000000000000001000000000000
2012-03-12 19:00,2.8612,11000000000000000000000000000000
2012-03-12 20:00,3.7178,11000000000000000000000000000000
2012-03-12 21:00,0.4316,01000000000000000000010000000000
2012-03-12 22:00,1.8484,11000000000000000000000000000000
2012-03-12 23:00,1.9563,01000000000000000000010000000000
2012-03-13 00:00,3.8827,11000000000000000000000000000000
2012-03-13 01:00,0.5248,01000000000000000000000001100000
2012-03-13 02:00,2.7265,11000000000000000000000000000000
2012-03-13 03:00,3.4051,01000000000000000010000000000000
2012-03-13 04:00,5.4829,01000000000000000001000000000000
2012-03-13 05:00,6.2611,11000000000000000000000000000000
2012-03-13 06:00,2.8830,11000000000000000000000000000000
2012-03-13 07:00,4.2086,11000000000000000000000000000000
2012-03-13 08:00,2.8198,11000000000000000000000000000000
2012-03-13 09:00,2.6601,11000000000000000000000000000000
2012-03-13 10:00,3.7617,11000000000000000000000000000000
2012-03-13 11:00,1.8550,01000000000000000000110000000000
2012-03-13 12:00,0.5599,11000000000000000000000000000000
2012-03-13 13:00,0.0000,11000000000000000000000000000000
2012-03-13 14:00,0.0000,11000000000000000000000000000000
2012-03-13 15:00,0.0000,01000000000000000000000000100000
2012-03-13 16:00,0.0000,01000000000000000010000000000000
2012-03-13 17:00,0.0000,11000000000000000000000000000000
2012-03-13 18:00,0.0000,01000000000000000001000000000000
2012-03-13 19:00,0.4802,11000000000000000000000000000000
2012-03-13 20:00,0.2018,01000000000000000000100000000000
2012-03-13 21:00,0.0000,01000000000000000000010000000000
2012-03-13 22:00,0.5799,01000000000000000000010000000000
2012-03-13 23:00,0.1357,11000000000000000000000000000000
2012-03-14 00:00,0.0000,01000000000000000000000000100000
2012-03-14 01:00,0.0000,11000000000000000000000000000000
2012-03-14 02:00,0.0000,11000000000000000000000000000000
2012-03-14 03:00,0.0000,01000000000000000010000000000000
2012-03-14 04:00,0.0000,01000000000000000001000000000000
2012-03-14 05:00,0.0000,11000000000000000000000000000000
2012-03-14 06:00,0.0000,11000000000000000000000000000000
2012-03-14 07:00,0.0000,11000000000000000000000000000000
2012-03-14 08:00,0.0000,11000000000000000000000000000000
2012-03-14 09:00,0.0000,11000000000000000000000000000000
2012-03-14 10:00,0.0000,01000000000000000000100000000000
2012-03-14 11:00,0.0000,01000000000000000000010000000000
2012-03-14 12:00,0.0000,11000000000000000000000000000000
2012-03-14 13:00,0.0000,11000000000000000000000000000000
2012-03-14 14:00,0.0000,11000000000000000000000000000000
2012-03-14 15:00,0.0000,01000000000000000000000001000000
2012-03-14 16:00,0.0000,11000000000000000000000000000000
2012-03-14 17:00,0.5348,11000000000000000000000000000000
2012-03-14 18:00,0.3696,01000000000000000001000000000000
2012-03-14 19:00,2.8882,11000000000000000000000000000000
2012-03-14 20:00,1.3082,11000000000000000000000000000000
2012-03-14 21:00,3.4222,11000000000000000000000000000000
2012-03-14 22:00,1.6191,01000000000000000000010000000000
2012-03-14 23:00,0.0000,11000000000000000000000000000000
2012-03-15 00:00,0.0000,01000000000000000000000001000000
2012-03-15 01:00,0.6798,11000000000000000000000000000000
2012-03-15 02:00,2.7540,11000000000000000000000000000000
2012-03-15 03:00,0.0000,01000000000000000010000000000000
2012-03-15 04:00,3.1594,11000000000000000000000000000000
2012-03-15 05:00,2.9546,01000000000000000001000000000000
2012-03-15 06:00,3.2770,11000000000000000000000000000000
2012-03-15 07:00,2.9682,11000000000000000000000000000000
2012-03-15 08:00,1.1826,11000000000000000000000000000000
2012-03-15 09:00,0.0000,11000000000000000000000000000000
2012-03-15 10:00,0.0000,01000000000000000000100000000000
2012-03-15 11:00,0.0000,01000000000000000000010000000000
2012-03-15 12:00,0.0000,11000000000000000000000000000000
2012-03-15 13:00,0.5722,11000000000000000000000000000000
2012-03-15 14:00,3.9730,01000000000000000000000001100000
2012-03-15 15:00,3.5477,11000000000000000000000000000000
2012-03-15 16:00,5.5166,11000000000000000000000000000000
2012-03-15 17:00,4.0434,01000000000000000011000000000000
2012-03-15 18:00,5.8886,11000000000000000000000000000000
2012-03-15 19:00,6.5200,11000000000000000000000000000000
2012-03-15 20:00,3.5546,01000000000000000000100000000000
2012-03-15 21:00,4.2106,11000000000000000000000000000000
2012-03-15 22:00,2.2569,01000000000000000000010000000000
2012-03-15 23:00,3.1487,11000000000000000000000000000000
2012-03-16 00:00,3.4880,01000000000000000000000001000000
2012-03-16 01:00,3.9232,11000000000000000000000000000000
2012-03-16 02:00,1.8122,11000000000000000000000000000000
2012-03-16 03:00,1.2192,01000000000000000010000000000000
2012-03-16 04:00,1.3683,11000000000000000000000000000000
2012-03-16 05:00,1.8073,01000000000000000001000000000000
2012-03-16 06:00,1.1338,11000000000000000000000000000000
2012-03-16 07:00,1.7395,11000000000000000000000000000000
2012-03-16 08:00,1.5786,11000000000000000000000000000000
2012-03-16 09:00,2.0754,11000000000000000000000000000000
