date,value,satellite_flag
2009-10-20 19:00,0.0000,11000000000000000000000000000000
2009-10-20 20:00,0.0000,01000000000000000000000000000010
2009-10-20 21:00,0.0000,01000000000000000000110000000000
2009-10-20 22:00,0.0000,11000000000000000000000000000000
2009-10-20 23:00,0.0000,01000000000000000000000010000000
2009-10-21 00:00,0.0000,11000000000000000000000000000000
2009-10-21 01:00,0.0000,01000000000000000000000011000000
2009-10-21 02:00,0.0000,01000000000000000000000000000100
2009-10-21 03:00,0.0000,11000000000000000000000000000000
2009-10-21 04:00,0.0000,01000000000000000001001000000000
2009-10-21 05:00,0.0000,11000000000000000000000000000000
2009-10-21 06:00,0.6278,11000000000000000000000000000000
2009-10-21 07:00,0.6852,11000000000000000000000000000000
2009-10-21 08:00,1.4012,11000000000000000000000000000000
2009-10-21 09:00,2.8542,01000000000000000000010000000000
2009-10-21 10:00,5.3876,01000000000000000000000000000010
2009-10-21 11:00,4.8065,01000000000000000000010000000000
2009-10-21 12:00,1.2477,11000000000000000000000000000000
2009-10-21 13:00,4.5329,01000000000000000000000010000000
2009-10-21 14:00,0.0000,11000000000000000000000000000000
2009-10-21 15:00,0.0000,11000000000000000000000000000000
2009-10-21 16:00,0.0000,11000000000000000000000000000000
2009-10-21 17:00,0.0349,11000000000000000000000000000000
2009-10-21 18:00,0.0000,01000000000000000001001000000000
2009-10-21 19:00,0.0000,11000000000000000000000000000000
2009-10-21 20:00,0.0000,11000000000000000000000000000000
2009-10-21 21:00,0.0000,01000000000000000000010000000010
2009-10-21 22:00,0.0000,11000000000000000000000000000000
2009-10-21 23:00,0.0636,11000000000000000000000000000000
2009-10-22 00:00,0.2888,01000000000000000000000011000000
2009-10-22 01:00,0.0000,11000000000000000000000000000000
2009-10-22 02:00,0.0000,11000000000000000000000000000000
2009-10-22 03:00,0.0000,01000000000000000000000000100000
2009-10-22 04:00,0.0000,01000000000000000001001000000000
2009-10-22 05:00,0.0000,01000000000000000001000000000000
2009-10-22 06:00,0.0000,11000000000000000000000000000000
2009-10-22 07:00,0.0000,11000000000000000000000000000000
2009-10-22 08:00,0.0000,11000000000000000000000000000000
2009-10-22 09:00,0.0000,01000000000000000000010000000000
2009-10-22 10:00,0.0000,11000000000000000000000000000000
2009-10-22 11:00,0.0000,01000000000000000000110000000000
2009-10-22 12:00,0.0000,01000000000000000000000010000000
2009-10-22 13:00,0.0000,11000000000000000000000000000000
2009-10-22 14:00,0.5314,01000000000000000000000001000000
2009-10-22 15:00,0.0000,01000000000000000000000000100000
2009-10-22 16:00,0.0000,11000000000000000000000000000000
2009-10-22 17:00,0.0000,11000000000000000000000000000000
2009-10-22 18:00,0.0000,01000000000000000001000000000000
2009-10-22 19:00,0.0000,11000000000000000000000000000000
2009-10-22 20:00,0.0000,01000000000000000000000000000010
2009-10-22 21:00,2.3115,01000000000000000000010000000000
2009-10-22 22:00,0.0000,11000000000000000000000000000000
2009-10-22 23:00,0.0000,11000000000000000000000000000000
2009-10-23 00:00,0.1617,01000000000000000000000011000000
2009-10-23 01:00,0.0000,01000000000000000000000000000100
2009-10-23 02:00,0.0000,11000000000000000000000000000000
2009-10-23 03:00,0.0000,01000000000000000000001000100000
2009-10-23 04:00,0.6102,11000000000000000000000000000000
2009-10-23 05:00,0.0000,01000000000000000001001000000000
2009-10-23 06:00,0.0000,11000000000000000000000000000000
2009-10-23 07:00,0.8945,11000000000000000000000000000000
2009-10-23 08:00,1.2134,11000000000000000000000000000000
2009-10-23 09:00,0.0000,01000000000000000000100000000000
2009-10-23 10:00,0.0000,01000000000000000000000000000010
2009-10-23 11:00,0.2130,01000000000000000000110000000000
2009-10-23 12:00,1.7219,11000000000000000000000000000000
2009-10-23 13:00,2.8038,11000000000000000000000000000000
2009-10-23 14:00,2.3568,01000000000000000000000011000000
2009-10-23 15:00,1.8609,01000000000000000000000000100000
2009-10-23 16:00,1.5916,11000000000000000000000000000000
2009-10-23 17:00,0.2876,01000000000000000001001000000000
2009-10-23 18:00,0.0000,11000000000000000000000000000000
2009-10-23 19:00,0.0000,01000000000000000001000000000000
2009-10-23 20:00,0.0000,11000000000000000000000000000000
2009-10-23 21:00,0.0000,01000000000000000000100000000010
2009-10-23 22:00,0.0000,11000000000000000000000000000000
2009-10-23 23:00,0.0000,01000000000000000000000010000000
2009-10-24 00:00,0.3848,01000000000000000000000001000000
2009-10-24 01:00,0.0000,01000000000000000000000000000100
2009-10-24 02:00,0.0000,11000000000000000000000000000000
2009-10-24 03:00,0.0000,01000000000000000000000000100000
2009-10-24 04:00,0.0000,11000000000000000000000000000000
2009-10-24 05:00,0.0000,01000000000000000001001000000000
2009-10-24 06:00,0.0000,11000000000000000000000000000000
2009-10-24 07:00,0.0000,11000000000000000000000000000000
2009-10-24 08:00,0.0000,11000000000000000000000000000000
2009-10-24 09:00,0.0000,11000000000000000000000000000000
2009-10-24 10:00,0.0000,11000000000000000000000000000000
2009-10-24 11:00,0.0000,01000000000000000000110000000010
2009-10-24 12:00,0.0000,11000000000000000000000000000000
2009-10-24 13:00,0.0000,01000000000000000000000010000000
2009-10-24 14:00,0.0000,01000000000000000000000001000000
2009-10-24 15:00,0.0000,01000000000000000000000000100000
2009-10-24 16:00,0.0000,11000000000000000000000000000000
2009-10-24 17:00,0.0000,01000000000000000000001000000000
2009-10-24 18:00,0.0000,01000000000000000001000000000000
2009-10-24 19:00,0.0000,11000000000000000000000000000000
2009-10-24 20:00,0.0000,01000000000000000000010000000000
2009-10-24 21:00,0.0000,01000000000000000000100000000000
2009-10-24 22:00,0.0000,11000000000000000000000000000000
2009-10-24 23:00,0.0000,01000000000000000000000010000000
2009-10-25 00:00,0.0000,01000000000000000000000001000000
2009-10-25 01:00,0.0000,01000000000000000000000010000100
2009-10-25 02:00,0.0000,01000000000000000000000000100000
2009-10-25 03:00,0.0000,11000000000000000000000000000000
2009-10-25 04:00,0.0000,01000000000000000001001000000000
2009-10-25 05:00,0.0000,11000000000000000000000000000000
2009-10-25 06:00,0.0000,11000000000000000000000000000000
2009-10-25 07:00,0.0000,11000000000000000000000000000000
2009-10-25 08:00,0.0000,11000000000000000000000000000000
2009-10-25 09:00,0.0000,11000000000000000000000000000000
2009-10-25 10:00,0.0000,01000000000000000000010000000010
2009-10-25 11:00,0.0000,11000000000000000000000000000000
2009-10-25 12:00,0.0000,11000000000000000000000000000000
2009-10-25 13:00,0.0000,01000000000000000000000010000000
2009-10-25 14:00,0.0000,01000000000000000000000001000000
2009-10-25 15:00,0.9859,11000000000000000000000000000000
2009-10-25 16:00,1.3703,11000000000000000000000000000000
2009-10-25 17:00,1.2505,11000000000000000000000000000000
2009-10-25 18:00,0.0000,01000000000000000001000000000000
2009-10-25 19:00,0.2288,11000000000000000000000000000000
2009-10-25 20:00,0.7920,01000000000000000000110000000000
2009-10-25 21:00,0.0000,01000000000000000000000000000010
2009-10-25 22:00,0.0000,01000000000000000000010000000000
2009-10-25 23:00,0.0000,11000000000000000000000000000000
2009-10-26 00:00,0.0000,01000000000000000000000010000000
2009-10-26 01:00,0.4712,01000000000000000000000001000000
2009-10-26 02:00,0.0000,01000000000000000000000000100000
2009-10-26 03:00,0.5567,11000000000000000000000000000000
2009-10-26 04:00,0.0000,01000000000000000001001000000000
2009-10-26 05:00,0.0000,11000000000000000000000000000000
2009-10-26 06:00,0.0000,01000000000000000001000000000000
2009-10-26 07:00,0.2379,11000000000000000000000000000000
2009-10-26 08:00,0.0686,11000000000000000000000000000000
2009-10-26 09:00,0.0000,11000000000000000000000000000000
2009-10-26 10:00,0.2470,01000000000000000000010000000010
2009-10-26 11:00,1.2614,11000000000000000000000000000000
2009-10-26 12:00,1.7646,11000000000000000000000000000000
2009-10-26 13:00,1.3716,01000000000000000000000010000000
2009-10-26 14:00,2.7440,01000000000000000000000001000000
2009-10-26 15:00,4.9655,11000000000000000000000000000000
2009-10-26 16:00,4.5748,01000000000000000000000000100000
2009-10-26 17:00,2.2170,11000000000000000000000000000000
2009-10-26 18:00,2.8019,01000000000000000001001000000000
2009-10-26 19:00,0.0000,11000000000000000000000000000000
2009-10-26 20:00,0.0000,01000000000000000000110000000000
2009-10-26 21:00,0.0000,11000000000000000000000000000000
2009-10-26 22:00,0.0000,01000000000000000000010000000000
2009-10-26 23:00,0.0000,11000000000000000000000000000000
2009-10-27 00:00,0.0000,01000000000000000000000010000000
2009-10-27 01:00,0.8862,01000000000000000000000001000000
2009-10-27 02:00,0.0000,01000000000000000000000000100100
2009-10-27 03:00,0.0000,11000000000000000000000000000000
2009-10-27 04:00,0.0000,01000000000000000000001000000000
2009-10-27 05:00,0.0000,01000000000000000001001000000000
2009-10-27 06:00,0.0000,11000000000000000000000000000000
2009-10-27 07:00,0.0000,11000000000000000000000000000000
2009-10-27 08:00,0.0000,11000000000000000000000000000000
2009-10-27 09:00,0.7123,01000000000000000000000000000010
2009-10-27 10:00,1.5580,01000000000000000000010000000000
2009-10-27 11:00,0.6294,11000000000000000000000000000000
2009-10-27 12:00,0.0000,01000000000000000000000010000000
2009-10-27 13:00,0.0000,01000000000000000000000001000000
2009-10-27 14:00,0.0000,01000000000000000000000010000100
2009-10-27 15:00,0.0000,11000000000000000000000000000000
2009-10-27 16:00,0.0000,01000000000000000000000000100000
2009-10-27 17:00,0.0000,01000000000000000001001000000000
2009-10-27 18:00,0.0000,11000000000000000000000000000000
2009-10-27 19:00,0.0000,11000000000000000000000000000000
2009-10-27 20:00,0.0000,01000000000000000000110000000000
2009-10-27 21:00,0.0000,01000000000000000000000000000010
2009-10-27 22:00,0.0000,01000000000000000000110000000000
2009-10-27 23:00,0.0000,11000000000000000000000000000000
2009-10-28 00:00,0.0000,01000000000000000000000010000000
2009-10-28 01:00,0.6596,01000000000000000000000001000000
2009-10-28 02:00,0.0000,01000000000000000000000000100100
2009-10-28 03:00,0.0000,11000000000000000000000000000000
2009-10-28 04:00,0.0000,11000000000000000000000000000000
2009-10-28 05:00,0.0000,01000000000000000001001000000000
2009-10-28 06:00,0.0000,11000000000000000000000000000000
2009-10-28 07:00,0.0000,11000000000000000000000000000000
2009-10-28 08:00,0.0000,11000000000000000000000000000000
2009-10-28 09:00,0.0000,11000000000000000000000000000000
2009-10-28 10:00,0.0000,01000000000000000000110000000010
2009-10-28 11:00,0.0000,11000000000000000000000000000000
2009-10-28 12:00,0.0000,11000000000000000000000000000000
2009-10-28 13:00,0.0000,01000000000000000000000011000000
2009-10-28 14:00,0.0000,11000000000000000000000000000000
2009-10-28 15:00,0.0000,11000000000000000000000000000000
2009-10-28 16:00,0.0000,01000000000000000000000000100000
2009-10-28 17:00,0.0000,01000000000000000001000000000000
2009-10-28 18:00,0.0000,11000000000000000000000000000000
2009-10-28 19:00,0.0000,01000000000000000001000000000000
2009-10-28 20:00,0.2036,11000000000000000000000000000000
2009-10-28 21:00,0.6628,01000000000000000000010000000010
2009-10-28 22:00,0.0000,01000000000000000000100000000000
2009-10-28 23:00,0.0000,01000000000000000000000010000000
2009-10-29 00:00,0.0000,11000000000000000000000000000000
2009-10-29 01:00,0.0000,01000000000000000000000001000100
2009-10-29 02:00,0.0000,11000000000000000000000000000000
2009-10-29 03:00,0.0000,11000000000000000000000000000000
2009-10-29 04:00,0.8870,01000000000000000000001000000000
2009-10-29 05:00,3.6141,01000000000000000001000000000000
2009-10-29 06:00,0.3506,11000000000000000000000000000000
2009-10-29 07:00,0.0000,11000000000000000000000000000000
2009-10-29 08:00,0.2005,11000000000000000000000000000000
2009-10-29 09:00,0.4086,11000000000000000000000000000000
2009-10-29 10:00,0.9965,01000000000000000000110000000000
2009-10-29 11:00,0.0000,11000000000000000000000000000000
2009-10-29 12:00,0.0000,11000000000000000000000000000000
2009-10-29 13:00,0.0000,01000000000000000000000010000000
2009-10-29 14:00,0.0000,11000000000000000000000000000000
2009-10-29 15:00,0.0000,11000000000000000000000000000000
2009-10-29 16:00,0.0000,01000000000000000000000000100000
2009-10-29 17:00,0.0000,01000000000000000000001000000000
2009-10-29 18:00,0.0000,01000000000000000001001000000000
2009-10-29 19:00,0.0000,11000000000000000000000000000000
2009-10-29 20:00,0.0000,01000000000000000000000000000010
2009-10-29 21:00,0.0000,01000000000000000000010000000000
2009-10-29 22:00,0.0000,11000000000000000000000000000000
2009-10-29 23:00,0.0000,11000000000000000000000000000000
2009-10-30 00:00,0.0000,01000000000000000000000011000000
2009-10-30 01:00,0.0000,01000000000000000000000000000100
2009-10-30 02:00,0.0000,11000000000000000000000000000000
2009-10-30 03:00,0.0000,01000000000000000000000000100000
2009-10-30 04:00,0.0000,01000000000000000001001000000000
2009-10-30 05:00,0.0000,11000000000000000000000000000000
2009-10-30 06:00,0.0000,11000000000000000000000000000000
2009-10-30 07:00,0.0000,11000000000000000000000000000000
2009-10-30 08:00,0.0000,11000000000000000000000000000000
2009-10-30 09:00,0.0000,01000000000000000000010000000000
2009-10-30 10:00,0.0000,01000000000000000000000000000010
2009-10-30 11:00,0.0000,01000000000000000000010000000000
2009-10-30 12:00,0.0000,11000000000000000000000000000000
2009-10-30 13:00,0.0000,01000000000000000000000010000000
2009-10-30 14:00,0.2130,01000000000000000000000001000000
2009-10-30 15:00,0.0000,01000000000000000000000000100000
2009-10-30 16:00,0.0000,11000000000000000000000000000000
2009-10-30 17:00,0.0000,11000000000000000000000000000000
2009-10-30 18:00,0.0000,01000000000000000001001000000000
2009-10-30 19:00,0.0000,11000000000000000000000000000000
2009-10-30 20:00,0.0000,11000000000000000000000000000000
2009-10-30 21:00,0.0000,01000000000000000000010000000010
2009-10-30 22:00,0.0000,11000000000000000000000000000000
2009-10-30 23:00,0.0000,11000000000000000000000000000000
2009-10-31 00:00,0.0000,01000000000000000000000011000000
