date,value,satellite_flag
2012-01-11 19:00,0.0000,11000000000000000000000000000000
2012-01-11 20:00,0.0000,11000000000000000000000000000000
2012-01-11 21:00,0.0000,01000000000000000000100000000000
2012-01-11 22:00,0.0000,01000000000000000000010000000000
2012-01-11 23:00,0.0000,11000000000000000000000000000000
2012-01-12 00:00,0.0000,01000000000000000000000001000000
2012-01-12 01:00,0.0000,11000000000000000000000000000000
2012-01-12 02:00,0.0000,01000000000000000000000000100000
2012-01-12 03:00,0.0000,11000000000000000000000000000000
2012-01-12 04:00,0.0000,01000000000000000010000000000000
2012-01-12 05:00,0.0000,01000000000000000001000000000000
2012-01-12 06:00,0.0000,11000000000000000000000000000000
2012-01-12 07:00,0.0000,11000000000000000000000000000000
2012-01-12 08:00,0.0000,11000000000000000000000000000000
2012-01-12 09:00,0.0000,11000000000000000000000000000000
2012-01-12 10:00,0.0000,01000000000000000000110000000000
2012-01-12 11:00,0.0000,11000000000000000000000000000000
2012-01-12 12:00,0.0000,11000000000000000000000000000000
2012-01-12 13:00,0.0000,11000000000000000000000000000000
2012-01-12 14:00,0.0000,01000000000000000000000001100000
2012-01-12 15:00,0.0000,11000000000000000000000000000000
2012-01-12 16:00,0.0000,01000000000000000010000000000000
2012-01-12 17:00,0.0000,11000000000000000000000000000000
2012-01-12 18:00,0.0000,01000000000000000001000000000000
2012-01-12 19:00,0.0000,11000000000000000000000000000000
2012-01-12 20:00,0.0000,11000000000000000000000000000000
2012-01-12 21:00,0.0000,01000000000000000000100000000000
2012-01-12 22:00,0.0000,01000000000000000000010000000000
2012-01-12 23:00,0.0000,11000000000000000000000000000000
2012-01-13 00:00,0.0000,01000000000000000000000001000000
2012-01-13 01:00,0.0000,11000000000000000000000000000000
2012-01-13 02:00,0.0000,01000000000000000000000000100000
2012-01-13 03:00,0.0000,11000000000000000000000000000000
2012-01-13 04:00,0.0000,01000000000000000010000000000000
2012-01-13 05:00,0.0000,01000000000000000001000000000000
2012-01-13 06:00,0.0000,11000000000000000000000000000000
2012-01-13 07:00,0.0000,11000000000000000000000000000000
2012-01-13 08:00,0.0000,11000000000000000000000000000000
2012-01-13 09:00,0.0000,01000000000000000000100000000000
2012-01-13 10:00,0.0000,01000000000000000000010000000000
2012-01-13 11:00,0.0000,11000000000000000000000000000000
2012-01-13 12:00,0.0000,01000000000000000000010000000000
2012-01-13 13:00,0.0000,11000000000000000000000000000000
2012-01-13 14:00,0.0000,01000000000000000000000001000000
2012-01-13 15:00,0.0000,11000000000000000000000000000000
2012-01-13 16:00,0.0000,01000000000000000010000000000000
2012-01-13 17:00,0.0000,01000000000000000001000000000000
2012-01-13 18:00,0.0000,11000000000000000000000000000000
2012-01-13 19:00,0.0000,11000000000000000000000000000000
2012-01-13 20:00,0.0000,11000000000000000000000000000000
2012-01-13 21:00,0.0000,01000000000000000000100000000000
2012-01-13 22:00,0.0000,01000000000000000000010000000000
2012-01-13 23:00,0.0000,11000000000000000000000000000000
2012-01-14 00:00,0.0000,11000000000000000000000000000000
2012-01-14 01:00,0.0000,01000000000000000000000000100000
2012-01-14 02:00,0.0000,01000000000000000000000001000000
2012-01-14 03:00,0.0000,11000000000000000000000000000000
2012-01-14 04:00,0.0000,01000000000000000010000000000000
2012-01-14 05:00,0.0000,01000000000000000001000000000000
2012-01-14 06:00,0.0000,11000000000000000000000000000000
2012-01-14 07:00,0.0000,11000000000000000000000000000000
2012-01-14 08:00,0.0000,11000000000000000000000000000000
2012-01-14 09:00,0.0000,11000000000000000000000000000000
2012-01-14 10:00,0.0000,01000000000000000000010000000000
2012-01-14 11:00,0.0000,11000000000000000000000000000000
2012-01-14 12:00,0.0000,01000000000000000000010000000000
2012-01-14 13:00,0.0000,11000000000000000000000000000000
2012-01-14 14:00,0.0000,01000000000000000000000001100000
2012-01-14 15:00,0.0000,11000000000000000000000000000000
2012-01-14 16:00,0.0000,01000000000000000010000000000000
2012-01-14 17:00,0.0000,11000000000000000000000000000000
2012-01-14 18:00,0.0000,01000000000000000001000000000000
2012-01-14 19:00,0.0126,11000000000000000000000000000000
2012-01-14 20:00,0.0205,11000000000000000000000000000000
2012-01-14 21:00,0.0000,01000000000000000000110000000000
2012-01-14 22:00,0.0000,11000000000000000000000000000000
2012-01-14 23:00,0.0000,11000000000000000000000000000000
2012-01-15 00:00,0.0000,11000000000000000000000000000000
2012-01-15 01:00,0.0000,01000000000000000000000001000000
2012-01-15 02:00,0.0000,11000000000000000000000000000000
2012-01-15 03:00,0.0000,01000000000000000010000000000000
2012-01-15 04:00,0.0000,01000000000000000001000000000000
2012-01-15 05:00,0.0000,11000000000000000000000000000000
2012-01-15 06:00,0.0000,11000000000000000000000000000000
2012-01-15 07:00,0.0000,11000000000000000000000000000000
2012-01-15 08:00,0.0000,11000000000000000000000000000000
2012-01-15 09:00,0.0000,01000000000000000000100000000000
2012-01-15 10:00,0.0000,11000000000000000000000000000000
2012-01-15 11:00,0.0000,01000000000000000000110000000000
2012-01-15 12:00,0.0000,11000000000000000000000000000000
2012-01-15 13:00,0.0000,11000000000000000000000000000000
2012-01-15 14:00,0.0000,01000000000000000000000001000000
2012-01-15 15:00,2.8094,11000000000000000000000000000000
2012-01-15 16:00,0.0000,11000000000000000000000000000000
2012-01-15 17:00,0.0000,11000000000000000000000000000000
2012-01-15 18:00,0.0000,01000000000000000001000000000000
2012-01-15 19:00,0.0000,11000000000000000000000000000000
2012-01-15 20:00,0.0000,11000000000000000000000000000000
2012-01-15 21:00,0.0000,01000000000000000000110000000000
2012-01-15 22:00,0.0000,11000000000000000000000000000000
2012-01-15 23:00,0.0000,11000000000000000000000000000000
2012-01-16 00:00,0.0000,11000000000000000000000000000000
2012-01-16 01:00,0.1035,01000000000000000000000001100000
2012-01-16 02:00,1.0445,11000000000000000000000000000000
2012-01-16 03:00,0.0000,01000000000000000010000000000000
2012-01-16 04:00,0.0000,01000000000000000001000000000000
2012-01-16 05:00,0.0000,11000000000000000000000000000000
2012-01-16 06:00,0.0000,01000000000000000001000000000000
2012-01-16 07:00,0.0000,11000000000000000000000000000000
2012-01-16 08:00,0.0000,11000000000000000000000000000000
2012-01-16 09:00,0.0000,01000000000000000000100000000000
2012-01-16 10:00,0.0220,11000000000000000000000000000000
2012-01-16 11:00,0.0000,01000000000000000000110000000000
2012-01-16 12:00,0.0000,11000000000000000000000000000000
2012-01-16 13:00,0.0000,01000000000000000000000001000000
2012-01-16 14:00,0.0467,11000000000000000000000000000000
2012-01-16 15:00,0.0000,01000000000000000000000000100000
2012-01-16 16:00,0.0417,11000000000000000000000000000000
2012-01-16 17:00,0.0000,01000000000000000010000000000000
2012-01-16 18:00,0.0000,01000000000000000001000000000000
2012-01-16 19:00,0.0000,11000000000000000000000000000000
2012-01-16 20:00,0.0000,01000000000000000000100000000000
2012-01-16 21:00,0.0000,01000000000000000000010000000000
2012-01-16 22:00,0.0000,11000000000000000000000000000000
2012-01-16 23:00,0.0000,11000000000000000000000000000000
2012-01-17 00:00,0.1194,11000000000000000000000000000000
2012-01-17 01:00,0.2857,01000000000000000000000001100000
2012-01-17 02:00,0.0570,11000000000000000000000000000000
2012-01-17 03:00,0.0000,01000000000000000010000000000000
2012-01-17 04:00,0.0000,11000000000000000000000000000000
2012-01-17 05:00,0.0000,01000000000000000001000000000000
2012-01-17 06:00,0.0000,11000000000000000000000000000000
2012-01-17 07:00,0.0000,11000000000000000000000000000000
2012-01-17 08:00,0.0000,11000000000000000000000000000000
2012-01-17 09:00,0.0000,11000000000000000000000000000000
2012-01-17 10:00,0.0000,01000000000000000000100000000000
2012-01-17 11:00,0.0000,01000000000000000000010000000000
2012-01-17 12:00,0.0000,11000000000000000000000000000000
2012-01-17 13:00,0.0000,01000000000000000000000001000000
2012-01-17 14:00,0.0407,11000000000000000000000000000000
2012-01-17 15:00,0.0000,11000000000000000000000000000000
2012-01-17 16:00,0.0000,11000000000000000000000000000000
2012-01-17 17:00,0.4884,01000000000000000011000000000000
2012-01-17 18:00,2.4774,11000000000000000000000000000000
2012-01-17 19:00,3.5725,11000000000000000000000000000000
2012-01-17 20:00,2.7466,01000000000000000000100000000000
2012-01-17 21:00,1.5717,01000000000000000000010000000000
2012-01-17 22:00,0.0000,11000000000000000000000000000000
2012-01-17 23:00,0.0000,01000000000000000000010000000000
2012-01-18 00:00,0.0000,11000000000000000000000000000000
2012-01-18 01:00,0.0000,01000000000000000000000000100000
2012-01-18 02:00,0.5951,11000000000000000000000000000000
2012-01-18 03:00,2.8423,01000000000000000010000000000000
2012-01-18 04:00,2.2762,11000000000000000000000000000000
2012-01-18 05:00,3.1571,01000000000000000001000000000000
2012-01-18 06:00,1.8528,11000000000000000000000000000000
2012-01-18 07:00,1.4942,11000000000000000000000000000000
2012-01-18 08:00,1.1847,11000000000000000000000000000000
2012-01-18 09:00,1.6343,11000000000000000000000000000000
2012-01-18 10:00,6.2684,01000000000000000000100000000000
2012-01-18 11:00,0.0000,01000000000000000000010000000000
2012-01-18 12:00,0.0000,11000000000000000000000000000000
2012-01-18 13:00,1.4986,11000000000000000000000000000000
2012-01-18 14:00,1.1028,11000000000000000000000000000000
2012-01-18 15:00,2.2705,01000000000000000000000001100000
2012-01-18 16:00,4.1733,11000000000000000000000000000000
2012-01-18 17:00,0.2332,01000000000000000011000000000000
2012-01-18 18:00,4.3528,11000000000000000000000000000000
2012-01-18 19:00,0.0000,01000000000000000001000000000000
2012-01-18 20:00,2.1493,01000000000000000000100000000000
2012-01-18 21:00,0.0000,01000000000000000000010000000000
2012-01-18 22:00,2.9414,01000000000000000000010000000000
2012-01-18 23:00,3.2416,11000000000000000000000000000000
2012-01-19 00:00,0.0000,11000000000000000000000000000000
2012-01-19 01:00,1.7153,11000000000000000000000000000000
2012-01-19 02:00,0.0000,01000000000000000000000000100000
2012-01-19 03:00,15.5693,11000000000000000000000000000000
2012-01-19 04:00,10.7323,01000000000000000001000000000000
2012-01-19 05:00,14.5260,11000000000000000000000000000000
2012-01-19 06:00,5.2051,11000000000000000000000000000000
2012-01-19 07:00,7.2941,11000000000000000000000000000000
2012-01-19 08:00,3.3814,11000000000000000000000000000000
2012-01-19 09:00,4.9992,11000000000000000000000000000000
2012-01-19 10:00,0.0000,01000000000000000000100000000000
2012-01-19 11:00,8.6338,01000000000000000000010000000000
2012-01-19 12:00,3.1057,11000000000000000000000000000000
2012-01-19 13:00,2.4157,11000000000000000000000000000000
2012-01-19 14:00,4.2891,01000000000000000000000001100000
2012-01-19 15:00,5.1838,11000000000000000000000000000000
2012-01-19 16:00,5.5410,11000000000000000000000000000000
2012-01-19 17:00,4.9965,01000000000000000010000000000000
2012-01-19 18:00,0.0000,01000000000000000001000000000000
2012-01-19 19:00,0.0000,11000000000000000000000000000000
2012-01-19 20:00,0.0000,01000000000000000000100000000000
2012-01-19 21:00,0.0433,11000000000000000000000000000000
2012-01-19 22:00,0.0000,01000000000000000000110000000000
2012-01-19 23:00,0.0000,11000000000000000000000000000000
2012-01-20 00:00,0.7690,01000000000000000000000001000000
2012-01-20 01:00,0.0331,11000000000000000000000000000000
2012-01-20 02:00,0.0000,01000000000000000000000000100000
2012-01-20 03:00,0.0101,11000000000000000000000000000000
2012-01-20 04:00,0.0000,01000000000000000011000000000000
2012-01-20 05:00,0.0000,11000000000000000000000000000000
2012-01-20 06:00,0.0000,11000000000000000000000000000000
2012-01-20 07:00,0.0000,11000000000000000000000000000000
2012-01-20 08:00,0.0000,11000000000000000000000000000000
2012-01-20 09:00,0.0000,11000000000000000000000000000000
2012-01-20 10:00,0.0000,01000000000000000000110000000000
2012-01-20 11:00,0.0000,11000000000000000000000000000000
2012-01-20 12:00,0.0000,11000000000000000000000000000000
2012-01-20 13:00,0.0000,11000000000000000000000000000000
2012-01-20 14:00,0.0000,01000000000000000000000000100000
2012-01-20 15:00,1.5287,11000000000000000000000000000000
2012-01-20 16:00,0.3659,01000000000000000010000000000000
2012-01-20 17:00,2.0753,11000000000000000000000000000000
2012-01-20 18:00,2.1233,01000000000000000001000000000000
2012-01-20 19:00,0.0000,11000000000000000000000000000000
2012-01-20 20:00,1.2466,01000000000000000000100000000000
2012-01-20 21:00,0.0000,01000000000000000000100000000000
2012-01-20 22:00,1.4697,01000000000000000000010000000000
2012-01-20 23:00,0.9183,11000000000000000000000000000000
2012-01-21 00:00,0.0000,01000000000000000000000001000000
2012-01-21 01:00,0.0392,11000000000000000000000000000000
2012-01-21 02:00,0.0000,01000000000000000000000000100000
2012-01-21 03:00,0.1390,11000000000000000000000000000000
2012-01-21 04:00,0.0000,01000000000000000011000000000000
2012-01-21 05:00,1.7721,01000000000000000001000000000000
2012-01-21 06:00,0.2400,11000000000000000000000000000000
2012-01-21 07:00,0.0000,11000000000000000000000000000000
2012-01-21 08:00,0.0000,11000000000000000000000000000000
2012-01-21 09:00,0.0950,11000000000000000000000000000000
2012-01-21 10:00,1.7260,01000000000000000000110000000000
2012-01-21 11:00,0.4586,11000000000000000000000000000000
2012-01-21 12:00,0.1500,11000000000000000000000000000000
2012-01-21 13:00,0.0000,11000000000000000000000000000000
2012-01-21 14:00,0.0000,01000000000000000000000001000000
2012-01-21 15:00,0.0000,11000000000000000000000000000000
2012-01-21 16:00,0.0000,01000000000000000010000000000000
2012-01-21 17:00,0.0000,11000000000000000000000000000000
2012-01-21 18:00,0.0000,01000000000000000001000000000000
2012-01-21 19:00,0.0000,11000000000000000000000000000000
2012-01-21 20:00,0.0000,11000000000000000000000000000000
2012-01-21 21:00,0.0000,01000000000000000000100000000000
2012-01-21 22:00,0.0000,01000000000000000000010000000000
2012-01-21 23:00,0.0000,11000000000000000000000000000000
2012-01-22 00:00,0.0000,11000000000000000000000000000000
