date,value,satellite_flag
2010-01-03 22:00,0.0000,11000000000000000000000000000000
2010-01-03 23:00,0.0000,01000000000000000000000010000000
2010-01-04 00:00,0.0000,01000000000000000000000001000000
2010-01-04 01:00,0.0000,01000000000000000000000010000000
2010-01-04 02:00,0.1194,11000000000000000000000000000000
2010-01-04 03:00,0.5517,01000000000000000000000000100000
2010-01-04 04:00,0.0000,11000000000000000000000000000000
2010-01-04 05:00,0.0000,01000000000000000001000000000000
2010-01-04 06:00,0.0000,11000000000000000000000000000000
2010-01-04 07:00,0.0000,11000000000000000000000000000000
2010-01-04 08:00,0.0000,11000000000000000000000000000000
2010-01-04 09:00,1.2162,11000000000000000000000000000000
2010-01-04 10:00,0.0000,01000000000000000000110000000010
2010-01-04 11:00,3.9627,11000000000000000000000000000000
2010-01-04 12:00,2.3956,11000000000000000000000000000000
2010-01-04 13:00,3.3554,01000000000000000000000010000000
2010-01-04 14:00,3.1899,01000000000000000000000001000000
2010-01-04 15:00,3.4545,01000000000000000000000000100000
2010-01-04 16:00,2.9027,11000000000000000000000000000000
2010-01-04 17:00,0.2266,01000000000000000001000000000000
2010-01-04 18:00,0.1914,11000000000000000000000000000000
2010-01-04 19:00,0.0000,01000000000000000001000000000000
2010-01-04 20:00,1.8580,01000000000000000000100000000000
2010-01-04 21:00,1.4676,01000000000000000000010000000010
2010-01-04 22:00,0.5589,01000000000000000000100000000000
2010-01-04 23:00,0.0000,11000000000000000000000000000000
2010-01-05 00:00,0.0000,01000000000000000000000011000000
2010-01-05 01:00,0.0000,11000000000000000000000000000000
2010-01-05 02:00,0.0000,01000000000000000000000000100000
2010-01-05 03:00,0.6265,11000000000000000000000000000000
2010-01-05 04:00,1.2674,01000000000000000001000000000000
2010-01-05 05:00,1.4813,11000000000000000000000000000000
2010-01-05 06:00,0.0000,11000000000000000000000000000000
2010-01-05 07:00,1.3966,11000000000000000000000000000000
2010-01-05 08:00,0.0000,11000000000000000000000000000000
2010-01-05 09:00,0.0000,01000000000000000000010000000000
2010-01-05 10:00,0.0000,01000000000000000000100000000010
2010-01-05 11:00,0.8662,01000000000000000000010000000000
2010-01-05 12:00,1.1091,01000000000000000000000010000000
2010-01-05 13:00,0.6618,11000000000000000000000000000000
2010-01-05 14:00,0.0000,01000000000000000000000001000000
2010-01-05 15:00,0.0000,01000000000000000000000000100000
2010-01-05 16:00,0.0000,11000000000000000000000000000000
2010-01-05 17:00,0.0000,11000000000000000000000000000000
2010-01-05 18:00,0.0000,01000000000000000001000000000000
2010-01-05 19:00,0.0000,11000000000000000000000000000000
2010-01-05 20:00,0.0000,11000000000000000000000000000000
2010-01-05 21:00,0.0000,01000000000000000000100000000000
2010-01-05 22:00,0.0000,11000000000000000000000000000000
2010-01-05 23:00,0.0000,11000000000000000000000000000000
2010-01-06 00:00,0.0000,01000000000000000000000010000000
2010-01-06 01:00,0.0000,01000000000000000000000001000000
2010-01-06 02:00,0.0000,01000000000000000000000000100000
2010-01-06 03:00,0.0000,11000000000000000000000000000000
2010-01-06 04:00,0.0000,01000000000000000001000000000000
2010-01-06 05:00,0.0000,11000000000000000000000000000000
2010-01-06 06:00,0.0000,11000000000000000000000000000000
2010-01-06 07:00,0.0000,11000000000000000000000000000000
2010-01-06 08:00,1.2383,11000000000000000000000000000000
2010-01-06 09:00,0.0000,01000000000000000000010000000000
2010-01-06 10:00,0.0000,01000000000000000000100000000010
2010-01-06 11:00,0.0000,01000000000000000000010000000000
2010-01-06 12:00,0.0000,01000000000000000000000010000000
2010-01-06 13:00,0.0000,11000000000000000000000000000000
2010-01-06 14:00,0.0000,01000000000000000000000011000000
2010-01-06 15:00,0.0000,11000000000000000000000000000000
2010-01-06 16:00,0.0000,01000000000000000000000000100000
2010-01-06 17:00,0.0000,11000000000000000000000000000000
2010-01-06 18:00,0.0000,01000000000000000001000000000000
2010-01-06 19:00,0.0000,11000000000000000000000000000000
2010-01-06 20:00,0.0000,11000000000000000000000000000000
2010-01-06 21:00,0.0000,01000000000000000000110000000010
2010-01-06 22:00,0.0000,11000000000000000000000000000000
2010-01-06 23:00,0.0000,01000000000000000000000010000000
2010-01-07 00:00,0.0000,11000000000000000000000000000000
2010-01-07 01:00,0.0000,11000000000000000000000000000000
2010-01-07 02:00,0.0000,01000000000000000000000000100000
2010-01-07 03:00,0.0000,11000000000000000000000000000000
2010-01-07 04:00,0.0000,01000000000000000001000000000000
2010-01-07 05:00,0.0000,01000000000000000001000000000000
2010-01-07 06:00,0.0000,11000000000000000000000000000000
2010-01-07 07:00,0.0000,11000000000000000000000000000000
2010-01-07 08:00,0.0000,11000000000000000000000000000000
2010-01-07 09:00,0.0000,11000000000000000000000000000000
2010-01-07 10:00,0.0000,01000000000000000000100000000010
2010-01-07 11:00,0.0000,01000000000000000000010000000000
2010-01-07 12:00,0.0000,11000000000000000000000000000000
2010-01-07 13:00,0.0000,01000000000000000000000011000000
2010-01-07 14:00,0.0000,11000000000000000000000000000000
2010-01-07 15:00,0.0000,11000000000000000000000000000000
2010-01-07 16:00,0.0000,01000000000000000000000000100000
2010-01-07 17:00,0.0000,11000000000000000000000000000000
2010-01-07 18:00,0.0000,01000000000000000001000000000000
2010-01-07 19:00,0.0000,11000000000000000000000000000000
2010-01-07 20:00,0.0000,11000000000000000000000000000000
2010-01-07 21:00,0.0000,01000000000000000000110000000000
2010-01-07 22:00,0.0000,11000000000000000000000000000000
2010-01-07 23:00,0.0000,01000000000000000000000010000000
2010-01-08 00:00,0.0000,11000000000000000000000000000000
2010-01-08 01:00,0.0000,01000000000000000000000001000000
2010-01-08 02:00,0.0000,01000000000000000000000000100000
2010-01-08 03:00,0.0000,11000000000000000000000000000000
2010-01-08 04:00,0.0000,11000000000000000000000000000000
2010-01-08 05:00,0.8642,01000000000000000001000000000000
2010-01-08 06:00,0.0000,11000000000000000000000000000000
2010-01-08 07:00,2.5706,11000000000000000000000000000000
2010-01-08 08:00,0.0000,11000000000000000000000000000000
2010-01-08 09:00,0.7273,01000000000000000000000000000010
2010-01-08 10:00,1.6924,11000000000000000000000000000000
2010-01-08 11:00,0.0000,01000000000000000000110000000000
2010-01-08 12:00,0.0000,11000000000000000000000000000000
2010-01-08 13:00,0.0000,01000000000000000000000011000000
2010-01-08 14:00,0.0000,11000000000000000000000000000000
2010-01-08 15:00,0.6384,11000000000000000000000000000000
2010-01-08 16:00,0.0000,01000000000000000000000000100000
2010-01-08 17:00,1.6921,01000000000000000001000000000000
2010-01-08 18:00,2.7100,11000000000000000000000000000000
2010-01-08 19:00,0.9639,11000000000000000000000000000000
2010-01-08 20:00,0.1441,01000000000000000000010000000010
2010-01-08 21:00,0.0000,01000000000000000000100000000000
2010-01-08 22:00,0.0000,11000000000000000000000000000000
2010-01-08 23:00,0.0000,11000000000000000000000000000000
2010-01-09 00:00,0.9848,01000000000000000000000010000000
2010-01-09 01:00,1.7816,01000000000000000000000001000000
2010-01-09 02:00,2.5665,01000000000000000000000000100000
2010-01-09 03:00,2.3128,11000000000000000000000000000000
2010-01-09 04:00,2.8147,11000000000000000000000000000000
2010-01-09 05:00,1.0067,01000000000000000001000000000000
2010-01-09 06:00,1.1493,11000000000000000000000000000000
2010-01-09 07:00,1.1178,11000000000000000000000000000000
2010-01-09 08:00,1.0683,11000000000000000000000000000000
2010-01-09 09:00,0.5251,01000000000000000000100000000000
2010-01-09 10:00,0.0000,01000000000000000000010000000010
2010-01-09 11:00,0.0000,01000000000000000000100000000000
2010-01-09 12:00,0.0000,11000000000000000000000000000000
2010-01-09 13:00,0.0000,01000000000000000000000010000000
2010-01-09 14:00,0.0000,11000000000000000000000000000000
2010-01-09 15:00,0.0000,01000000000000000000000001000000
2010-01-09 16:00,0.0000,01000000000000000000000000100000
2010-01-09 17:00,0.0000,01000000000000000001000000000000
2010-01-09 18:00,0.0000,11000000000000000000000000000000
2010-01-09 19:00,0.0000,01000000000000000001000000000000
2010-01-09 20:00,0.0000,01000000000000000000010000000000
2010-01-09 21:00,0.0000,01000000000000000000100000000010
2010-01-09 22:00,0.0000,11000000000000000000000000000000
2010-01-09 23:00,0.0000,11000000000000000000000000000000
2010-01-10 00:00,0.0000,01000000000000000000000011000000
2010-01-10 01:00,0.0000,11000000000000000000000000000000
2010-01-10 02:00,0.0000,11000000000000000000000000000000
2010-01-10 03:00,0.0000,11000000000000000000000000000000
2010-01-10 04:00,0.0000,01000000000000000001000000000000
2010-01-10 05:00,0.0000,11000000000000000000000000000000
2010-01-10 06:00,0.0000,11000000000000000000000000000000
2010-01-10 07:00,0.0000,11000000000000000000000000000000
2010-01-10 08:00,0.0000,11000000000000000000000000000000
2010-01-10 09:00,0.0000,01000000000000000000100000000000
2010-01-10 10:00,0.0000,01000000000000000000010000000000
2010-01-10 11:00,0.0000,01000000000000000000100000000000
2010-01-10 12:00,0.0000,01000000000000000000000010000000
2010-01-10 13:00,0.0000,11000000000000000000000000000000
2010-01-10 14:00,0.0000,01000000000000000000000011000000
2010-01-10 15:00,0.0000,01000000000000000000000000100000
2010-01-10 16:00,0.0000,11000000000000000000000000000000
2010-01-10 17:00,0.0000,11000000000000000000000000000000
2010-01-10 18:00,0.0000,01000000000000000001000000000000
2010-01-10 19:00,0.0000,11000000000000000000000000000000
2010-01-10 20:00,0.0000,01000000000000000000010000000010
2010-01-10 21:00,0.0000,01000000000000000000100000000000
2010-01-10 22:00,0.0000,01000000000000000000010000000000
2010-01-10 23:00,0.0000,11000000000000000000000000000000
2010-01-11 00:00,0.0000,01000000000000000000000011000000
2010-01-11 01:00,0.0000,11000000000000000000000000000000
2010-01-11 02:00,0.0000,11000000000000000000000000000000
2010-01-11 03:00,0.0000,01000000000000000000000000100000
2010-01-11 04:00,1.3008,01000000000000000001000000000000
2010-01-11 05:00,4.2259,11000000000000000000000000000000
2010-01-11 06:00,0.0000,11000000000000000000000000000000
2010-01-11 07:00,0.0000,11000000000000000000000000000000
2010-01-11 08:00,0.0000,11000000000000000000000000000000
2010-01-11 09:00,5.0055,11000000000000000000000000000000
2010-01-11 10:00,3.5685,01000000000000000000010000000010
2010-01-11 11:00,4.3285,01000000000000000000100000000000
2010-01-11 12:00,1.3931,11000000000000000000000000000000
2010-01-11 13:00,2.0138,01000000000000000000000010000000
2010-01-11 14:00,2.2521,01000000000000000000000001000000
2010-01-11 15:00,3.8572,01000000000000000000000000100000
2010-01-11 16:00,2.4611,11000000000000000000000000000000
2010-01-11 17:00,4.6106,11000000000000000000000000000000
2010-01-11 18:00,2.4829,01000000000000000001000000000000
2010-01-11 19:00,4.3081,11000000000000000000000000000000
2010-01-11 20:00,2.2033,01000000000000000000010000000000
2010-01-11 21:00,0.0000,01000000000000000000000000000010
2010-01-11 22:00,0.6073,01000000000000000000010000000000
2010-01-11 23:00,0.0000,01000000000000000000000010000000
2010-01-12 00:00,0.0000,01000000000000000000000001000000
2010-01-12 01:00,1.0301,11000000000000000000000000000000
2010-01-12 02:00,1.5686,11000000000000000000000000000000
2010-01-12 03:00,1.5647,01000000000000000000000000100000
2010-01-12 04:00,0.0000,01000000000000000001000000000000
2010-01-12 05:00,0.0000,01000000000000000001000000000000
2010-01-12 06:00,0.0000,11000000000000000000000000000000
2010-01-12 07:00,2.0475,11000000000000000000000000000000
2010-01-12 08:00,1.4742,11000000000000000000000000000000
2010-01-12 09:00,0.0000,11000000000000000000000000000000
2010-01-12 10:00,4.6269,01000000000000000000110000000000
2010-01-12 11:00,2.7863,11000000000000000000000000000000
2010-01-12 12:00,0.7148,11000000000000000000000000000000
2010-01-12 13:00,1.7445,01000000000000000000000010000000
2010-01-12 14:00,0.0000,01000000000000000000000001000000
2010-01-12 15:00,0.0000,01000000000000000000000000100000
2010-01-12 16:00,0.0000,11000000000000000000000000000000
2010-01-12 17:00,0.0000,11000000000000000000000000000000
2010-01-12 18:00,0.0000,01000000000000000001000000000000
2010-01-12 19:00,0.0000,11000000000000000000000000000000
2010-01-12 20:00,0.0000,01000000000000000000100000000010
2010-01-12 21:00,3.9825,01000000000000000000010000000000
2010-01-12 22:00,1.7531,11000000000000000000000000000000
2010-01-12 23:00,49.6752,01000000000000000000000010000000
2010-01-13 00:00,0.0000,01000000000000000000000011000000
2010-01-13 01:00,0.0134,11000000000000000000000000000000
2010-01-13 02:00,0.0241,01000000000000000000000000100000
2010-01-13 03:00,0.0000,11000000000000000000000000000000
2010-01-13 04:00,0.0000,11000000000000000000000000000000
2010-01-13 05:00,0.0000,01000000000000000001000000000000
2010-01-13 06:00,0.0000,11000000000000000000000000000000
2010-01-13 07:00,0.0000,11000000000000000000000000000000
2010-01-13 08:00,0.0000,11000000000000000000000000000000
2010-01-13 09:00,0.0000,11000000000000000000000000000000
2010-01-13 10:00,0.0000,01000000000000000000110000000010
2010-01-13 11:00,0.2254,11000000000000000000000000000000
2010-01-13 12:00,0.0000,11000000000000000000000000000000
2010-01-13 13:00,1.5749,01000000000000000000000010000000
2010-01-13 14:00,0.0000,01000000000000000000000001000000
2010-01-13 15:00,0.0000,01000000000000000000000000100000
2010-01-13 16:00,0.0000,11000000000000000000000000000000
2010-01-13 17:00,0.0000,01000000000000000001000000000000
2010-01-13 18:00,0.0000,11000000000000000000000000000000
2010-01-13 19:00,0.9968,11000000000000000000000000000000
2010-01-13 20:00,0.0000,11000000000000000000000000000000
2010-01-13 21:00,0.6335,01000000000000000000010000000010
2010-01-13 22:00,1.2782,11000000000000000000000000000000
2010-01-13 23:00,1.0518,11000000000000000000000000000000
2010-01-14 00:00,2.6297,01000000000000000000000010000000
2010-01-14 01:00,0.0000,01000000000000000000000001000000
2010-01-14 02:00,0.0286,01000000000000000000000000100000
2010-01-14 03:00,0.0000,11000000000000000000000000000000
