date,value,satellite_flag
2010-06-04 19:00,0.0000,11000000000000000000000000000000
2010-06-04 20:00,0.0000,11000000000000000000000000000000
2010-06-04 21:00,0.0000,01000000000000000000110000000000
2010-06-04 22:00,0.0000,11000000000000000000000000000000
2010-06-04 23:00,0.0000,11000000000000000000000000000000
2010-06-05 00:00,0.0000,01000000000000000000000011000000
2010-06-05 01:00,0.0000,11000000000000000000000000000000
2010-06-05 02:00,0.0000,11000000000000000000000000000000
2010-06-05 03:00,0.0000,11000000000000000000000000000000
2010-06-05 04:00,0.0000,11000000000000000000000000000000
2010-06-05 05:00,0.0000,11000000000000000000000000000000
2010-06-05 06:00,0.0000,11000000000000000000000000000000
2010-06-05 07:00,0.0000,11000000000000000000000000000000
2010-06-05 08:00,0.0000,11000000000000000000000000000000
2010-06-05 09:00,0.0000,01000000000000000000100000000000
2010-06-05 10:00,0.0000,11000000000000000000000000000000
2010-06-05 11:00,0.0000,01000000000000000000010000000000
2010-06-05 12:00,0.0000,01000000000000000000000010000000
2010-06-05 13:00,0.0000,11000000000000000000000000000000
2010-06-05 14:00,0.0000,01000000000000000000000001000000
2010-06-05 15:00,0.0000,01000000000000000000000000100000
2010-06-05 16:00,0.0000,11000000000000000000000000000000
2010-06-05 17:00,0.0000,11000000000000000000000000000000
2010-06-05 18:00,0.0000,01000000000000000001000000000000
2010-06-05 19:00,0.0000,11000000000000000000000000000000
2010-06-05 20:00,0.0000,11000000000000000000000000000000
2010-06-05 21:00,0.0000,01000000000000000000010000000000
2010-06-05 22:00,0.0000,11000000000000000000000000000000
2010-06-05 23:00,0.0000,01000000000000000000000010000000
2010-06-06 00:00,0.0000,11000000000000000000000000000000
2010-06-06 01:00,0.0000,01000000000000000000000001000000
2010-06-06 02:00,0.0000,01000000000000000000000000100000
2010-06-06 03:00,0.0000,11000000000000000000000000000000
2010-06-06 04:00,0.0229,11000000000000000000000000000000
2010-06-06 05:00,0.0220,11000000000000000000000000000000
2010-06-06 06:00,0.0473,11000000000000000000000000000000
2010-06-06 07:00,0.0777,11000000000000000000000000000000
2010-06-06 08:00,0.2416,11000000000000000000000000000000
2010-06-06 09:00,0.9957,01000000000000000000110000000000
2010-06-06 10:00,0.3549,11000000000000000000000000000000
2010-06-06 11:00,1.1117,01000000000000000000010000000000
2010-06-06 12:00,0.4502,11000000000000000000000000000000
2010-06-06 13:00,6.1820,01000000000000000000000010000000
2010-06-06 14:00,2.1626,11000000000000000000000000000000
2010-06-06 15:00,3.7183,01000000000000000000000000100000
2010-06-06 16:00,0.7740,11000000000000000000000000000000
2010-06-06 17:00,0.3547,11000000000000000000000000000000
2010-06-06 18:00,0.3315,11000000000000000000000000000000
2010-06-06 19:00,0.3803,11000000000000000000000000000000
2010-06-06 20:00,0.2675,11000000000000000000000000000000
2010-06-06 21:00,1.5034,01000000000000000000010000000000
2010-06-06 22:00,0.0264,11000000000000000000000000000000
2010-06-06 23:00,0.0000,01000000000000000000000010000000
2010-06-07 00:00,0.0000,11000000000000000000000000000000
2010-06-07 01:00,0.0000,01000000000000000000000001000000
2010-06-07 02:00,0.0000,01000000000000000000000000100000
2010-06-07 03:00,0.0000,11000000000000000000000000000000
2010-06-07 04:00,0.0000,11000000000000000000000000000000
2010-06-07 05:00,0.0000,11000000000000000000000000000000
2010-06-07 06:00,0.0000,11000000000000000000000000000000
2010-06-07 07:00,0.0000,11000000000000000000000000000000
2010-06-07 08:00,0.0000,11000000000000000000000000000000
2010-06-07 09:00,0.0000,11000000000000000000000000000000
2010-06-07 10:00,0.0000,01000000000000000000000000000010
2010-06-07 11:00,0.0000,01000000000000000000010000000000
2010-06-07 12:00,0.0000,11000000000000000000000000000000
2010-06-07 13:00,0.0000,01000000000000000000000011000000
2010-06-07 14:00,0.0000,11000000000000000000000000000000
2010-06-07 15:00,0.0000,11000000000000000000000000000000
2010-06-07 16:00,0.0000,11000000000000000000000000000000
2010-06-07 17:00,0.0000,01000000000000000001000000000000
2010-06-07 18:00,0.0000,11000000000000000000000000000000
2010-06-07 19:00,0.0000,11000000000000000000000000000000
2010-06-07 20:00,0.0000,11000000000000000000000000000000
2010-06-07 21:00,0.0000,11000000000000000000000000000000
2010-06-07 22:00,0.0000,11000000000000000000000000000000
2010-06-07 23:00,0.0000,11000000000000000000000000000000
2010-06-08 00:00,0.0000,01000000000000000000000010000000
2010-06-08 01:00,0.0000,01000000000000000000000001000000
2010-06-08 02:00,0.0000,01000000000000000000000000100000
2010-06-08 03:00,0.0000,11000000000000000000000000000000
2010-06-08 04:00,0.0000,11000000000000000000000000000000
2010-06-08 05:00,0.0000,11000000000000000000000000000000
2010-06-08 06:00,0.0000,11000000000000000000000000000000
2010-06-08 07:00,0.0000,11000000000000000000000000000000
2010-06-08 08:00,0.0000,11000000000000000000000000000000
2010-06-08 09:00,0.0000,01000000000000000000000000000010
2010-06-08 10:00,0.0000,11000000000000000000000000000000
2010-06-08 11:00,0.0000,11000000000000000000000000000000
2010-06-08 12:00,0.0000,11000000000000000000000000000000
2010-06-08 13:00,0.0000,01000000000000000000000001000000
2010-06-08 14:00,0.0000,11000000000000000000000000000000
2010-06-08 15:00,0.0000,11000000000000000000000000000000
2010-06-08 16:00,0.0000,01000000000000000000000000100000
2010-06-08 17:00,0.2417,01000000000000000001000000000000
2010-06-08 18:00,0.2660,11000000000000000000000000000000
2010-06-08 19:00,0.0000,11000000000000000000000000000000
2010-06-08 20:00,0.0000,01000000000000000000100000000000
2010-06-08 21:00,0.0413,11000000000000000000000000000000
2010-06-08 22:00,0.3846,11000000000000000000000000000000
2010-06-08 23:00,0.0000,11000000000000000000000000000000
2010-06-09 00:00,0.0000,01000000000000000000000010000000
2010-06-09 01:00,0.0000,01000000000000000000000001000000
2010-06-09 02:00,0.0000,01000000000000000000000000100000
2010-06-09 03:00,0.0000,11000000000000000000000000000000
2010-06-09 04:00,0.0540,11000000000000000000000000000000
2010-06-09 05:00,0.0000,11000000000000000000000000000000
2010-06-09 06:00,0.1332,11000000000000000000000000000000
2010-06-09 07:00,0.1951,11000000000000000000000000000000
2010-06-09 08:00,0.0572,11000000000000000000000000000000
2010-06-09 09:00,0.1136,11000000000000000000000000000000
2010-06-09 10:00,0.0000,01000000000000000000110000000010
2010-06-09 11:00,0.0000,11000000000000000000000000000000
2010-06-09 12:00,0.0000,11000000000000000000000000000000
2010-06-09 13:00,0.0000,11000000000000000000000000000000
2010-06-09 14:00,0.0000,01000000000000000000000010000000
2010-06-09 15:00,0.0113,11000000000000000000000000000000
2010-06-09 16:00,0.0272,11000000000000000000000000000000
2010-06-09 17:00,0.2126,11000000000000000000000000000000
2010-06-09 18:00,0.0000,01000000000000000001000000000000
2010-06-09 19:00,0.0941,11000000000000000000000000000000
2010-06-09 20:00,0.1760,01000000000000000000110000000000
2010-06-09 21:00,0.0000,01000000000000000000000000000010
2010-06-09 22:00,0.0000,01000000000000000000010000000000
2010-06-09 23:00,0.0000,11000000000000000000000000000000
2010-06-10 00:00,0.0000,01000000000000000000000001000000
2010-06-10 01:00,0.0000,11000000000000000000000000000000
2010-06-10 02:00,0.0000,11000000000000000000000000000000
2010-06-10 03:00,0.0000,11000000000000000000000000000000
2010-06-10 04:00,0.0000,11000000000000000000000000000000
2010-06-10 05:00,0.0000,11000000000000000000000000000000
2010-06-10 06:00,0.0000,11000000000000000000000000000000
2010-06-10 07:00,0.0000,11000000000000000000000000000000
2010-06-10 08:00,0.0000,11000000000000000000000000000000
2010-06-10 09:00,0.0000,11000000000000000000000000000000
2010-06-10 10:00,0.0000,01000000000000000000110000000000
2010-06-10 11:00,0.4106,11000000000000000000000000000000
2010-06-10 12:00,0.0000,11000000000000000000000000000000
2010-06-10 13:00,0.0000,11000000000000000000000000000000
2010-06-10 14:00,0.0000,01000000000000000000000001000000
2010-06-10 15:00,0.0000,11000000000000000000000000000000
2010-06-10 16:00,0.0000,11000000000000000000000000000000
2010-06-10 17:00,0.0895,11000000000000000000000000000000
2010-06-10 18:00,0.0000,11000000000000000000000000000000
2010-06-10 19:00,0.0620,11000000000000000000000000000000
2010-06-10 20:00,0.0000,01000000000000000000010000000010
2010-06-10 21:00,0.0000,01000000000000000000100000000000
2010-06-10 22:00,0.0000,01000000000000000000010000000000
2010-06-10 23:00,0.0000,01000000000000000000000010000000
2010-06-11 00:00,0.0000,01000000000000000000000001000000
2010-06-11 01:00,0.0000,01000000000000000000000000100000
2010-06-11 02:00,0.0000,11000000000000000000000000000000
2010-06-11 03:00,0.0000,11000000000000000000000000000000
2010-06-11 04:00,0.0000,11000000000000000000000000000000
2010-06-11 05:00,0.0000,11000000000000000000000000000000
2010-06-11 06:00,0.0000,11000000000000000000000000000000
2010-06-11 07:00,0.0000,11000000000000000000000000000000
2010-06-11 08:00,0.0000,11000000000000000000000000000000
2010-06-11 09:00,0.0000,11000000000000000000000000000000
2010-06-11 10:00,0.0000,01000000000000000000110000000010
2010-06-11 11:00,0.0000,11000000000000000000000000000000
2010-06-11 12:00,0.0000,11000000000000000000000000000000
2010-06-11 13:00,0.0000,11000000000000000000000000000000
2010-06-11 14:00,0.0000,01000000000000000000000001000000
2010-06-11 15:00,0.0000,01000000000000000000000000100000
2010-06-11 16:00,0.0000,11000000000000000000000000000000
2010-06-11 17:00,0.0000,01000000000000000001000000000000
2010-06-11 18:00,0.0000,11000000000000000000000000000000
2010-06-11 19:00,0.0000,11000000000000000000000000000000
2010-06-11 20:00,0.0000,11000000000000000000000000000000
2010-06-11 21:00,0.0000,11000000000000000000000000000000
2010-06-11 22:00,0.0000,11000000000000000000000000000000
2010-06-11 23:00,0.0000,11000000000000000000000000000000
2010-06-12 00:00,0.0000,01000000000000000000000011000000
2010-06-12 01:00,0.0000,11000000000000000000000000000000
2010-06-12 02:00,0.0000,11000000000000000000000000000000
2010-06-12 03:00,0.0000,01000000000000000000000000100000
2010-06-12 04:00,0.0000,11000000000000000000000000000000
2010-06-12 05:00,0.0000,11000000000000000000000000000000
2010-06-12 06:00,0.0000,11000000000000000000000000000000
2010-06-12 07:00,0.0000,11000000000000000000000000000000
2010-06-12 08:00,0.0000,11000000000000000000000000000000
2010-06-12 09:00,0.0000,11000000000000000000000000000000
2010-06-12 10:00,0.0000,01000000000000000000010000000000
2010-06-12 11:00,0.0000,11000000000000000000000000000000
2010-06-12 12:00,0.0000,11000000000000000000000000000000
2010-06-12 13:00,0.0000,11000000000000000000000000000000
2010-06-12 14:00,0.0000,01000000000000000000000001000000
2010-06-12 15:00,0.0000,01000000000000000000000000100000
2010-06-12 16:00,0.0000,11000000000000000000000000000000
2010-06-12 17:00,0.0000,01000000000000000001000000000000
2010-06-12 18:00,0.0000,11000000000000000000000000000000
2010-06-12 19:00,0.0000,11000000000000000000000000000000
2010-06-12 20:00,0.0000,11000000000000000000000000000000
2010-06-12 21:00,0.0000,01000000000000000000010000000000
2010-06-12 22:00,0.0000,11000000000000000000000000000000
2010-06-12 23:00,0.0000,11000000000000000000000000000000
2010-06-13 00:00,0.0000,01000000000000000000000011000000
2010-06-13 01:00,0.0000,11000000000000000000000000000000
2010-06-13 02:00,0.0000,11000000000000000000000000000000
2010-06-13 03:00,0.0000,11000000000000000000000000000000
2010-06-13 04:00,0.0000,11000000000000000000000000000000
2010-06-13 05:00,0.0000,11000000000000000000000000000000
2010-06-13 06:00,0.0000,11000000000000000000000000000000
2010-06-13 07:00,0.0000,11000000000000000000000000000000
2010-06-13 08:00,0.0000,11000000000000000000000000000000
2010-06-13 09:00,0.0000,11000000000000000000000000000000
2010-06-13 10:00,0.0000,01000000000000000000010000000010
2010-06-13 11:00,0.0000,11000000000000000000000000000000
2010-06-13 12:00,0.0000,01000000000000000000000010000000
2010-06-13 13:00,0.0000,11000000000000000000000000000000
2010-06-13 14:00,0.0000,01000000000000000000000010000000
2010-06-13 15:00,0.0000,01000000000000000000000000100000
2010-06-13 16:00,0.0000,11000000000000000000000000000000
2010-06-13 17:00,0.0000,11000000000000000000000000000000
2010-06-13 18:00,0.0000,01000000000000000001000000000000
2010-06-13 19:00,0.0000,11000000000000000000000000000000
2010-06-13 20:00,0.0000,11000000000000000000000000000000
2010-06-13 21:00,0.0000,01000000000000000000110000000000
2010-06-13 22:00,0.0000,11000000000000000000000000000000
2010-06-13 23:00,0.0000,11000000000000000000000000000000
2010-06-14 00:00,0.0000,11000000000000000000000000000000
2010-06-14 01:00,0.0000,01000000000000000000000001000000
2010-06-14 02:00,0.0000,01000000000000000000000000100000
2010-06-14 03:00,0.0000,11000000000000000000000000000000
2010-06-14 04:00,0.0000,11000000000000000000000000000000
2010-06-14 05:00,0.0000,11000000000000000000000000000000
2010-06-14 06:00,0.0000,11000000000000000000000000000000
2010-06-14 07:00,0.0000,11000000000000000000000000000000
2010-06-14 08:00,0.0000,11000000000000000000000000000000
2010-06-14 09:00,0.0000,11000000000000000000000000000000
2010-06-14 10:00,0.0000,01000000000000000000000000000010
2010-06-14 11:00,0.0000,01000000000000000000010000000000
2010-06-14 12:00,0.0000,11000000000000000000000000000000
2010-06-14 13:00,0.0000,01000000000000000000000010000000
2010-06-14 14:00,0.0000,11000000000000000000000000000000
2010-06-14 15:00,0.0000,11000000000000000000000000000000
2010-06-14 16:00,0.0000,11000000000000000000000000000000
2010-06-14 17:00,0.0000,11000000000000000000000000000000
2010-06-14 18:00,0.0000,01000000000000000001000000000000
2010-06-14 19:00,0.0000,11000000000000000000000000000000
2010-06-14 20:00,0.0000,11000000000000000000000000000000
2010-06-14 21:00,0.0000,01000000000000000000010000000000
2010-06-14 22:00,0.0000,11000000000000000000000000000000
2010-06-14 23:00,0.0000,01000000000000000000000010000000
2010-06-15 00:00,0.0000,11000000000000000000000000000000
