date,value,satellite_flag
2010-05-31 19:00,0.0148,11000000000000000000000000000000
2010-05-31 20:00,1.7409,01000000000000000000010000000000
2010-05-31 21:00,0.0000,11000000000000000000000000000000
2010-05-31 22:00,0.0000,01000000000000000000010000000000
2010-05-31 23:00,0.0000,11000000000000000000000000000000
2010-06-01 00:00,0.0000,01000000000000000000000010000000
2010-06-01 01:00,0.0000,11000000000000000000000000000000
2010-06-01 02:00,0.0000,01000000000000000000000000100000
2010-06-01 03:00,0.0000,11000000000000000000000000000000
2010-06-01 04:00,0.0000,11000000000000000000000000000000
2010-06-01 05:00,0.0000,11000000000000000000000000000000
2010-06-01 06:00,0.0000,11000000000000000000000000000000
2010-06-01 07:00,0.0000,11000000000000000000000000000000
2010-06-01 08:00,0.0000,11000000000000000000000000000000
2010-06-01 09:00,0.0000,01000000000000000000000000000010
2010-06-01 10:00,0.0000,01000000000000000000110000000000
2010-06-01 11:00,0.0000,11000000000000000000000000000000
2010-06-01 12:00,0.0000,01000000000000000000000010000000
2010-06-01 13:00,0.0000,01000000000000000000000001000000
2010-06-01 14:00,0.0000,11000000000000000000000000000000
2010-06-01 15:00,0.0000,11000000000000000000000000000000
2010-06-01 16:00,0.0000,11000000000000000000000000000000
2010-06-01 17:00,0.0000,11000000000000000000000000000000
2010-06-01 18:00,0.0000,11000000000000000000000000000000
2010-06-01 19:00,0.0000,11000000000000000000000000000000
2010-06-01 20:00,0.0000,01000000000000000000010000000010
2010-06-01 21:00,0.0000,01000000000000000000100000000000
2010-06-01 22:00,0.0000,01000000000000000000010000000000
2010-06-01 23:00,0.0000,01000000000000000000000010000000
2010-06-02 00:00,0.0000,01000000000000000000000001000000
2010-06-02 01:00,0.0000,11000000000000000000000000000000
2010-06-02 02:00,0.6626,11000000000000000000000000000000
2010-06-02 03:00,3.3612,11000000000000000000000000000000
2010-06-02 04:00,2.0402,11000000000000000000000000000000
2010-06-02 05:00,2.9316,11000000000000000000000000000000
2010-06-02 06:00,2.4429,11000000000000000000000000000000
2010-06-02 07:00,3.2045,11000000000000000000000000000000
2010-06-02 08:00,3.2621,11000000000000000000000000000000
2010-06-02 09:00,4.1343,11000000000000000000000000000000
2010-06-02 10:00,3.1242,01000000000000000000010000000010
2010-06-02 11:00,0.5086,11000000000000000000000000000000
2010-06-02 12:00,0.9394,11000000000000000000000000000000
2010-06-02 13:00,0.4843,01000000000000000000000010000000
2010-06-02 14:00,0.4912,01000000000000000000000001000000
2010-06-02 15:00,0.2620,01000000000000000000000000100000
2010-06-02 16:00,0.0000,11000000000000000000000000000000
2010-06-02 17:00,0.3352,01000000000000000001000000000000
2010-06-02 18:00,0.0000,11000000000000000000000000000000
2010-06-02 19:00,0.0000,11000000000000000000000000000000
2010-06-02 20:00,0.0000,01000000000000000000010000000000
2010-06-02 21:00,0.0000,01000000000000000000000000000010
2010-06-02 22:00,0.0000,11000000000000000000000000000000
2010-06-02 23:00,0.0000,01000000000000000000000010000000
2010-06-03 00:00,0.0000,01000000000000000000000001000000
2010-06-03 01:00,0.0000,01000000000000000000000000100000
2010-06-03 02:00,0.0399,11000000000000000000000000000000
2010-06-03 03:00,0.0000,11000000000000000000000000000000
2010-06-03 04:00,0.0000,11000000000000000000000000000000
2010-06-03 05:00,0.0000,11000000000000000000000000000000
2010-06-03 06:00,0.0000,11000000000000000000000000000000
2010-06-03 07:00,0.0000,11000000000000000000000000000000
2010-06-03 08:00,0.0000,11000000000000000000000000000000
2010-06-03 09:00,0.0000,01000000000000000000100000000000
2010-06-03 10:00,0.0000,01000000000000000000010000000000
2010-06-03 11:00,0.0000,11000000000000000000000000000000
2010-06-03 12:00,0.0000,11000000000000000000000000000000
2010-06-03 13:00,0.0000,11000000000000000000000000000000
2010-06-03 14:00,0.0000,01000000000000000000000001000000
2010-06-03 15:00,0.0000,01000000000000000000000000100000
2010-06-03 16:00,0.0000,11000000000000000000000000000000
2010-06-03 17:00,0.0000,01000000000000000001000000000000
2010-06-03 18:00,0.0000,11000000000000000000000000000000
2010-06-03 19:00,0.0000,11000000000000000000000000000000
2010-06-03 20:00,0.0000,01000000000000000000000000000010
2010-06-03 21:00,0.0000,01000000000000000000010000000000
2010-06-03 22:00,0.0000,11000000000000000000000000000000
2010-06-03 23:00,0.0000,11000000000000000000000000000000
2010-06-04 00:00,0.0000,01000000000000000000000011000000
2010-06-04 01:00,0.0751,11000000000000000000000000000000
2010-06-04 02:00,0.0912,11000000000000000000000000000000
2010-06-04 03:00,0.0000,11000000000000000000000000000000
2010-06-04 04:00,0.0000,11000000000000000000000000000000
2010-06-04 05:00,0.1184,11000000000000000000000000000000
2010-06-04 06:00,0.5981,11000000000000000000000000000000
2010-06-04 07:00,0.0000,11000000000000000000000000000000
2010-06-04 08:00,0.0000,11000000000000000000000000000000
2010-06-04 09:00,0.0000,11000000000000000000000000000000
2010-06-04 10:00,1.4884,01000000000000000000000000000010
2010-06-04 11:00,0.0000,01000000000000000000100000000000
2010-06-04 12:00,0.0000,01000000000000000000000010000000
2010-06-04 13:00,0.0000,11000000000000000000000000000000
2010-06-04 14:00,1.4455,01000000000000000000000001000000
2010-06-04 15:00,0.0000,01000000000000000000000000100000
2010-06-04 16:00,0.0000,11000000000000000000000000000000
2010-06-04 17:00,0.0000,11000000000000000000000000000000
2010-06-04 18:00,0.2179,01000000000000000001000000000000
2010-06-04 19:00,0.0000,11000000000000000000000000000000
2010-06-04 20:00,0.0000,11000000000000000000000000000000
2010-06-04 21:00,0.1997,01000000000000000000110000000000
2010-06-04 22:00,0.0000,11000000000000000000000000000000
2010-06-04 23:00,0.0000,11000000000000000000000000000000
2010-06-05 00:00,0.0000,01000000000000000000000011000000
2010-06-05 01:00,0.0000,11000000000000000000000000000000
2010-06-05 02:00,0.0000,11000000000000000000000000000000
2010-06-05 03:00,0.0000,11000000000000000000000000000000
2010-06-05 04:00,0.0000,11000000000000000000000000000000
2010-06-05 05:00,0.0000,11000000000000000000000000000000
2010-06-05 06:00,0.0000,11000000000000000000000000000000
2010-06-05 07:00,0.0000,11000000000000000000000000000000
2010-06-05 08:00,0.0000,11000000000000000000000000000000
2010-06-05 09:00,0.0000,01000000000000000000110000000000
2010-06-05 10:00,0.0000,11000000000000000000000000000000
2010-06-05 11:00,0.0000,01000000000000000000010000000000
2010-06-05 12:00,0.0000,01000000000000000000000010000000
2010-06-05 13:00,0.0000,11000000000000000000000000000000
2010-06-05 14:00,0.0000,01000000000000000000000001000000
2010-06-05 15:00,0.0000,01000000000000000000000000100000
2010-06-05 16:00,0.0000,11000000000000000000000000000000
2010-06-05 17:00,0.0000,11000000000000000000000000000000
2010-06-05 18:00,0.0000,01000000000000000001000000000000
2010-06-05 19:00,0.0000,11000000000000000000000000000000
2010-06-05 20:00,0.0000,11000000000000000000000000000000
2010-06-05 21:00,0.0000,01000000000000000000010000000000
2010-06-05 22:00,0.0000,11000000000000000000000000000000
2010-06-05 23:00,0.0000,01000000000000000000000010000000
2010-06-06 00:00,0.0000,11000000000000000000000000000000
2010-06-06 01:00,0.0000,11000000000000000000000000000000
2010-06-06 02:00,0.0000,01000000000000000000000000100000
2010-06-06 03:00,0.0000,11000000000000000000000000000000
2010-06-06 04:00,0.0000,11000000000000000000000000000000
2010-06-06 05:00,0.0000,11000000000000000000000000000000
2010-06-06 06:00,0.0000,11000000000000000000000000000000
2010-06-06 07:00,0.0000,11000000000000000000000000000000
2010-06-06 08:00,0.0000,11000000000000000000000000000000
2010-06-06 09:00,0.0000,01000000000000000000110000000000
2010-06-06 10:00,0.2132,11000000000000000000000000000000
2010-06-06 11:00,0.0000,01000000000000000000010000000000
2010-06-06 12:00,1.6594,11000000000000000000000000000000
2010-06-06 13:00,5.3876,01000000000000000000000010000000
2010-06-06 14:00,2.1164,11000000000000000000000000000000
2010-06-06 15:00,0.0000,01000000000000000000000000100000
2010-06-06 16:00,0.4296,11000000000000000000000000000000
2010-06-06 17:00,0.0000,11000000000000000000000000000000
2010-06-06 18:00,0.0000,11000000000000000000000000000000
2010-06-06 19:00,0.6293,11000000000000000000000000000000
2010-06-06 20:00,0.0284,11000000000000000000000000000000
2010-06-06 21:00,0.0000,01000000000000000000010000000000
2010-06-06 22:00,0.0000,11000000000000000000000000000000
2010-06-06 23:00,0.0000,01000000000000000000000010000000
2010-06-07 00:00,0.0000,11000000000000000000000000000000
2010-06-07 01:00,0.0000,01000000000000000000000001000000
2010-06-07 02:00,0.0000,01000000000000000000000000100000
2010-06-07 03:00,0.0000,11000000000000000000000000000000
2010-06-07 04:00,0.0000,11000000000000000000000000000000
2010-06-07 05:00,0.0000,11000000000000000000000000000000
2010-06-07 06:00,0.0000,11000000000000000000000000000000
2010-06-07 07:00,0.0000,11000000000000000000000000000000
2010-06-07 08:00,0.0000,11000000000000000000000000000000
2010-06-07 09:00,0.0000,11000000000000000000000000000000
2010-06-07 10:00,0.0000,01000000000000000000000000000010
2010-06-07 11:00,0.2080,01000000000000000000010000000000
2010-06-07 12:00,0.0000,11000000000000000000000000000000
2010-06-07 13:00,0.0000,01000000000000000000000011000000
2010-06-07 14:00,0.0000,01000000000000000000000000100000
2010-06-07 15:00,0.0000,11000000000000000000000000000000
2010-06-07 16:00,0.0000,11000000000000000000000000000000
2010-06-07 17:00,0.0000,01000000000000000001000000000000
2010-06-07 18:00,0.0000,11000000000000000000000000000000
2010-06-07 19:00,0.0000,11000000000000000000000000000000
2010-06-07 20:00,0.0000,11000000000000000000000000000000
2010-06-07 21:00,0.0000,11000000000000000000000000000000
2010-06-07 22:00,0.0000,11000000000000000000000000000000
2010-06-07 23:00,0.0000,01000000000000000000000010000000
2010-06-08 00:00,0.0000,01000000000000000000000010000000
2010-06-08 01:00,0.0000,01000000000000000000000001000000
2010-06-08 02:00,0.0000,01000000000000000000000000100000
2010-06-08 03:00,0.0000,11000000000000000000000000000000
2010-06-08 04:00,0.0000,11000000000000000000000000000000
2010-06-08 05:00,0.0000,11000000000000000000000000000000
2010-06-08 06:00,0.0000,11000000000000000000000000000000
2010-06-08 07:00,0.0000,11000000000000000000000000000000
2010-06-08 08:00,0.0000,11000000000000000000000000000000
2010-06-08 09:00,0.0000,01000000000000000000000000000010
2010-06-08 10:00,0.0000,11000000000000000000000000000000
2010-06-08 11:00,0.0000,11000000000000000000000000000000
2010-06-08 12:00,0.0000,11000000000000000000000000000000
2010-06-08 13:00,0.0000,01000000000000000000000001000000
2010-06-08 14:00,0.0000,11000000000000000000000000000000
2010-06-08 15:00,0.0000,11000000000000000000000000000000
2010-06-08 16:00,0.0000,01000000000000000000000000100000
2010-06-08 17:00,0.0000,01000000000000000001000000000000
2010-06-08 18:00,0.0000,11000000000000000000000000000000
2010-06-08 19:00,0.0000,11000000000000000000000000000000
2010-06-08 20:00,0.0000,01000000000000000000110000000000
2010-06-08 21:00,0.0000,11000000000000000000000000000000
2010-06-08 22:00,0.0350,11000000000000000000000000000000
2010-06-08 23:00,0.0000,11000000000000000000000000000000
2010-06-09 00:00,0.0000,01000000000000000000000010000000
2010-06-09 01:00,0.0000,01000000000000000000000001000000
2010-06-09 02:00,0.0000,01000000000000000000000000100000
2010-06-09 03:00,0.6307,11000000000000000000000000000000
2010-06-09 04:00,1.9985,11000000000000000000000000000000
2010-06-09 05:00,1.2985,11000000000000000000000000000000
2010-06-09 06:00,1.1653,11000000000000000000000000000000
2010-06-09 07:00,0.9136,11000000000000000000000000000000
2010-06-09 08:00,0.5237,11000000000000000000000000000000
2010-06-09 09:00,0.0691,11000000000000000000000000000000
2010-06-09 10:00,0.2912,01000000000000000000110000000010
2010-06-09 11:00,0.0265,11000000000000000000000000000000
2010-06-09 12:00,1.6615,01000000000000000000000010000000
2010-06-09 13:00,0.0000,01000000000000000000000001000000
2010-06-09 14:00,0.0000,01000000000000000000000010000000
2010-06-09 15:00,0.0000,11000000000000000000000000000000
2010-06-09 16:00,0.0000,11000000000000000000000000000000
2010-06-09 17:00,0.0000,11000000000000000000000000000000
2010-06-09 18:00,0.6786,01000000000000000001000000000000
2010-06-09 19:00,0.0000,11000000000000000000000000000000
2010-06-09 20:00,0.4189,01000000000000000000110000000000
2010-06-09 21:00,0.0000,01000000000000000000000000000010
2010-06-09 22:00,0.0000,11000000000000000000000000000000
2010-06-09 23:00,0.0348,11000000000000000000000000000000
2010-06-10 00:00,0.0000,01000000000000000000000001000000
2010-06-10 01:00,0.0000,11000000000000000000000000000000
2010-06-10 02:00,0.0000,11000000000000000000000000000000
2010-06-10 03:00,0.0000,11000000000000000000000000000000
2010-06-10 04:00,0.0000,11000000000000000000000000000000
2010-06-10 05:00,0.0000,11000000000000000000000000000000
2010-06-10 06:00,0.0000,11000000000000000000000000000000
2010-06-10 07:00,0.0000,11000000000000000000000000000000
2010-06-10 08:00,0.0000,11000000000000000000000000000000
2010-06-10 09:00,0.1221,01000000000000000000000000000010
2010-06-10 10:00,0.0271,01000000000000000000110000000000
2010-06-10 11:00,0.0000,11000000000000000000000000000000
2010-06-10 12:00,0.0000,11000000000000000000000000000000
2010-06-10 13:00,0.0000,11000000000000000000000000000000
2010-06-10 14:00,0.0000,01000000000000000000000001000000
2010-06-10 15:00,0.0000,01000000000000000000000000100000
2010-06-10 16:00,0.0000,11000000000000000000000000000000
2010-06-10 17:00,0.0000,11000000000000000000000000000000
2010-06-10 18:00,0.0000,11000000000000000000000000000000
2010-06-10 19:00,0.0000,11000000000000000000000000000000
2010-06-10 20:00,0.3192,01000000000000000000010000000010
2010-06-10 21:00,0.0000,01000000000000000000100000000000
2010-06-10 22:00,0.0000,01000000000000000000010000000000
2010-06-10 23:00,0.3789,01000000000000000000000010000000
2010-06-11 00:00,0.0000,01000000000000000000000001000000
