date,value,satellite_flag
2012-03-17 19:00,3.0052,11000000000000000000000000000000
2012-03-17 20:00,0.2939,11000000000000000000000000000000
2012-03-17 21:00,0.5630,11000000000000000000000000000000
2012-03-17 22:00,0.0000,01000000000000000000010000000000
2012-03-17 23:00,0.0000,11000000000000000000000000000000
2012-03-18 00:00,0.0000,01000000000000000000000001000000
2012-03-18 01:00,0.0000,01000000000000000000000000100000
2012-03-18 02:00,0.0000,01000000000000000010000000000000
2012-03-18 03:00,0.0000,11000000000000000000000000000000
2012-03-18 04:00,0.0000,01000000000000000001000000000000
2012-03-18 05:00,0.0000,11000000000000000000000000000000
2012-03-18 06:00,0.0000,11000000000000000000000000000000
2012-03-18 07:00,0.0000,11000000000000000000000000000000
2012-03-18 08:00,0.0000,11000000000000000000000000000000
2012-03-18 09:00,0.0000,11000000000000000000000000000000
2012-03-18 10:00,0.0000,01000000000000000000110000000000
2012-03-18 11:00,0.0000,11000000000000000000000000000000
2012-03-18 12:00,0.0000,11000000000000000000000000000000
2012-03-18 13:00,0.0000,11000000000000000000000000000000
2012-03-18 14:00,0.0000,01000000000000000000000001100000
2012-03-18 15:00,0.0000,11000000000000000000000000000000
2012-03-18 16:00,0.0000,01000000000000000011000000000000
2012-03-18 17:00,0.0000,11000000000000000000000000000000
2012-03-18 18:00,0.0000,01000000000000000001000000000000
2012-03-18 19:00,0.0000,11000000000000000000000000000000
2012-03-18 20:00,0.0000,11000000000000000000000000000000
2012-03-18 21:00,0.0000,11000000000000000000000000000000
2012-03-18 22:00,0.0000,01000000000000000000010000000000
2012-03-18 23:00,0.0000,11000000000000000000000000000000
2012-03-19 00:00,0.0000,11000000000000000000000000000000
2012-03-19 01:00,0.0000,01000000000000000000000000100000
2012-03-19 02:00,0.0000,01000000000000000010000000000000
2012-03-19 03:00,0.0000,11000000000000000000000000000000
2012-03-19 04:00,0.0000,01000000000000000001000000000000
2012-03-19 05:00,0.0000,11000000000000000000000000000000
2012-03-19 06:00,0.0000,11000000000000000000000000000000
2012-03-19 07:00,0.0000,11000000000000000000000000000000
2012-03-19 08:00,0.0000,11000000000000000000000000000000
2012-03-19 09:00,0.2886,11000000000000000000000000000000
2012-03-19 10:00,0.0967,01000000000000000000110000000000
2012-03-19 11:00,0.1265,11000000000000000000000000000000
2012-03-19 12:00,0.1522,01000000000000000000010000000000
2012-03-19 13:00,0.2134,01000000000000000000000001100000
2012-03-19 14:00,0.0000,11000000000000000000000000000000
2012-03-19 15:00,0.0000,11000000000000000000000000000000
2012-03-19 16:00,0.0000,01000000000000000010000000000000
2012-03-19 17:00,0.0000,11000000000000000000000000000000
2012-03-19 18:00,0.0000,01000000000000000001000000000000
2012-03-19 19:00,0.0000,11000000000000000000000000000000
2012-03-19 20:00,0.0000,11000000000000000000000000000000
2012-03-19 21:00,0.0000,01000000000000000000110000000000
2012-03-19 22:00,0.0000,11000000000000000000000000000000
2012-03-19 23:00,0.0000,11000000000000000000000000000000
2012-03-20 00:00,0.0000,11000000000000000000000000000000
2012-03-20 01:00,0.0000,01000000000000000000000000100000
2012-03-20 02:00,0.0000,01000000000000000010000000000000
2012-03-20 03:00,0.0000,01000000000000000001000000000000
2012-03-20 04:00,0.0000,11000000000000000000000000000000
2012-03-20 05:00,0.0000,11000000000000000000000000000000
2012-03-20 06:00,0.0000,11000000000000000000000000000000
2012-03-20 07:00,0.0000,11000000000000000000000000000000
2012-03-20 08:00,0.0000,11000000000000000000000000000000
2012-03-20 09:00,0.0000,01000000000000000000100000000000
2012-03-20 10:00,4.7766,01000000000000000000010000000000
2012-03-20 11:00,0.0000,01000000000000000000010000000000
2012-03-20 12:00,2.8085,11000000000000000000000000000000
2012-03-20 13:00,0.5506,01000000000000000000000001100000
2012-03-20 14:00,0.0000,11000000000000000000000000000000
2012-03-20 15:00,2.3305,11000000000000000000000000000000
2012-03-20 16:00,0.5027,01000000000000000010000000000000
2012-03-20 17:00,1.0536,01000000000000000001000000000000
2012-03-20 18:00,2.5278,11000000000000000000000000000000
2012-03-20 19:00,2.7367,01000000000000000000100000000000
2012-03-20 20:00,5.2901,11000000000000000000000000000000
2012-03-20 21:00,6.5911,01000000000000000000110000000000
2012-03-20 22:00,5.7397,11000000000000000000000000000000
2012-03-20 23:00,4.8751,11000000000000000000000000000000
2012-03-21 00:00,1.5498,11000000000000000000000000000000
2012-03-21 01:00,0.2610,01000000000000000000000001100000
2012-03-21 02:00,0.6336,11000000000000000000000000000000
2012-03-21 03:00,0.5493,01000000000000000001000000000000
2012-03-21 04:00,0.0000,01000000000000000010000000000000
2012-03-21 05:00,0.0000,01000000000000000001000000000000
2012-03-21 06:00,0.0000,11000000000000000000000000000000
2012-03-21 07:00,0.0000,11000000000000000000000000000000
2012-03-21 08:00,0.0000,11000000000000000000000000000000
2012-03-21 09:00,0.0000,01000000000000000000100000000000
2012-03-21 10:00,0.0000,11000000000000000000000000000000
2012-03-21 11:00,0.0000,01000000000000000000010000000000
2012-03-21 12:00,0.0000,11000000000000000000000000000000
2012-03-21 13:00,0.0000,01000000000000000000000001000000
2012-03-21 14:00,0.0000,11000000000000000000000000000000
2012-03-21 15:00,0.0000,01000000000000000000000000100000
2012-03-21 16:00,0.0000,01000000000000000010000000000000
2012-03-21 17:00,0.0000,01000000000000000001000000000000
2012-03-21 18:00,0.0000,11000000000000000000000000000000
2012-03-21 19:00,0.0000,11000000000000000000000000000000
2012-03-21 20:00,0.0000,11000000000000000000000000000000
2012-03-21 21:00,0.0000,01000000000000000000010000000000
2012-03-21 22:00,0.0000,11000000000000000000000000000000
2012-03-21 23:00,0.0000,11000000000000000000000000000000
2012-03-22 00:00,0.0000,01000000000000000000000001100000
2012-03-22 01:00,1.3275,11000000000000000000000000000000
2012-03-22 02:00,1.9498,11000000000000000000000000000000
2012-03-22 03:00,1.7923,01000000000000000010000000000000
2012-03-22 04:00,1.1197,01000000000000000001000000000000
2012-03-22 05:00,0.0000,11000000000000000000000000000000
2012-03-22 06:00,0.0000,11000000000000000000000000000000
2012-03-22 07:00,0.0000,11000000000000000000000000000000
2012-03-22 08:00,0.0000,11000000000000000000000000000000
2012-03-22 09:00,0.0000,01000000000000000000100000000000
2012-03-22 10:00,0.0000,11000000000000000000000000000000
2012-03-22 11:00,1.5360,01000000000000000000010000000000
2012-03-22 12:00,0.8849,11000000000000000000000000000000
2012-03-22 13:00,0.0000,01000000000000000000000001000000
2012-03-22 14:00,0.9801,01000000000000000000000000100000
2012-03-22 15:00,0.1719,11000000000000000000000000000000
2012-03-22 16:00,3.2248,01000000000000000010000000000000
2012-03-22 17:00,0.0708,01000000000000000001000000000000
2012-03-22 18:00,0.0183,01000000000000000001000000000000
2012-03-22 19:00,0.0000,11000000000000000000000000000000
2012-03-22 20:00,0.0000,11000000000000000000000000000000
2012-03-22 21:00,0.0000,01000000000000000000010000000000
2012-03-22 22:00,0.0000,11000000000000000000000000000000
2012-03-22 23:00,0.0000,11000000000000000000000000000000
2012-03-23 00:00,0.0000,01000000000000000000000001100000
2012-03-23 01:00,0.0000,11000000000000000000000000000000
2012-03-23 02:00,0.0000,11000000000000000000000000000000
2012-03-23 03:00,3.7636,01000000000000000010000000000000
2012-03-23 04:00,0.0352,01000000000000000001000000000000
2012-03-23 05:00,0.0000,11000000000000000000000000000000
2012-03-23 06:00,4.1842,11000000000000000000000000000000
2012-03-23 07:00,1.3758,11000000000000000000000000000000
2012-03-23 08:00,0.1831,11000000000000000000000000000000
2012-03-23 09:00,0.3242,01000000000000000000100000000000
2012-03-23 10:00,0.0000,11000000000000000000000000000000
2012-03-23 11:00,0.0000,01000000000000000000010000000000
2012-03-23 12:00,0.0000,11000000000000000000000000000000
2012-03-23 13:00,0.0000,11000000000000000000000000000000
2012-03-23 14:00,0.3661,01000000000000000000000001100000
2012-03-23 15:00,0.0000,01000000000000000010000000000000
2012-03-23 16:00,0.0000,11000000000000000000000000000000
2012-03-23 17:00,0.0000,11000000000000000000000000000000
2012-03-23 18:00,0.0350,01000000000000000001000000000000
2012-03-23 19:00,0.0000,11000000000000000000000000000000
2012-03-23 20:00,0.0000,01000000000000000000100000000000
2012-03-23 21:00,0.1944,01000000000000000000010000000000
2012-03-23 22:00,0.0000,11000000000000000000000000000000
2012-03-23 23:00,0.0000,11000000000000000000000000000000
2012-03-24 00:00,0.0000,01000000000000000000000001100000
2012-03-24 01:00,0.0000,11000000000000000000000000000000
2012-03-24 02:00,0.0000,11000000000000000000000000000000
2012-03-24 03:00,1.8100,01000000000000000010000000000000
2012-03-24 04:00,0.0000,01000000000000000001000000000000
2012-03-24 05:00,0.0000,11000000000000000000000000000000
2012-03-24 06:00,0.0000,11000000000000000000000000000000
2012-03-24 07:00,0.0000,11000000000000000000000000000000
2012-03-24 08:00,0.0000,11000000000000000000000000000000
2012-03-24 09:00,4.2321,01000000000000000000100000000000
2012-03-24 10:00,0.0000,01000000000000000000100000000000
2012-03-24 11:00,0.0000,01000000000000000000010000000000
2012-03-24 12:00,2.3884,11000000000000000000000000000000
2012-03-24 13:00,1.3092,11000000000000000000000000000000
2012-03-24 14:00,2.5717,01000000000000000000000001100000
2012-03-24 15:00,0.0000,11000000000000000000000000000000
2012-03-24 16:00,0.0000,11000000000000000000000000000000
2012-03-24 17:00,0.0000,11000000000000000000000000000000
2012-03-24 18:00,0.0000,01000000000000000001000000000000
2012-03-24 19:00,0.0000,11000000000000000000000000000000
2012-03-24 20:00,0.0000,01000000000000000000010000000000
2012-03-24 21:00,0.0000,11000000000000000000000000000000
2012-03-24 22:00,0.0000,01000000000000000000010000000000
2012-03-24 23:00,0.0000,11000000000000000000000000000000
2012-03-25 00:00,0.0000,11000000000000000000000000000000
2012-03-25 01:00,0.0000,11000000000000000000000000000000
2012-03-25 02:00,0.0000,11000000000000000000000000000000
2012-03-25 03:00,0.0000,01000000000000000011000000000000
2012-03-25 04:00,0.0000,11000000000000000000000000000000
2012-03-25 05:00,0.0000,01000000000000000001000000000000
2012-03-25 06:00,0.0000,11000000000000000000000000000000
2012-03-25 07:00,0.0000,11000000000000000000000000000000
2012-03-25 08:00,0.0000,01000000000000000000100000000000
2012-03-25 09:00,0.0000,11000000000000000000000000000000
2012-03-25 10:00,0.0000,01000000000000000000110000000000
2012-03-25 11:00,0.0000,11000000000000000000000000000000
2012-03-25 12:00,0.0000,11000000000000000000000000000000
2012-03-25 13:00,0.0000,11000000000000000000000000000000
2012-03-25 14:00,2.3074,01000000000000000000000001100000
2012-03-25 15:00,0.0000,11000000000000000000000000000000
2012-03-25 16:00,0.0000,11000000000000000000000000000000
2012-03-25 17:00,0.0000,01000000000000000011000000000000
2012-03-25 18:00,0.0000,11000000000000000000000000000000
2012-03-25 19:00,0.0000,11000000000000000000000000000000
2012-03-25 20:00,0.0000,01000000000000000000110000000000
2012-03-25 21:00,0.0000,11000000000000000000000000000000
2012-03-25 22:00,0.0000,01000000000000000000010000000000
2012-03-25 23:00,0.0000,11000000000000000000000000000000
2012-03-26 00:00,0.0000,01000000000000000000000001000000
