date,value,satellite_flag
2011-03-07 23:00,0.0000,11000000000000000000000000000000
2011-03-08 00:00,0.0000,01000000000000000000000001000000
2011-03-08 01:00,0.0000,11000000000000000000000000000000
2011-03-08 02:00,0.0000,01000000000000000000000000100000
2011-03-08 03:00,0.0000,11000000000000000000000000000000
2011-03-08 04:00,0.0000,01000000000000000001000000000000
2011-03-08 05:00,0.0000,01000000000000000001000000000000
2011-03-08 06:00,0.0000,11000000000000000000000000000000
2011-03-08 07:00,0.0000,11000000000000000000000000000000
2011-03-08 08:00,0.3196,11000000000000000000000000000000
2011-03-08 09:00,0.0000,11000000000000000000000000000000
2011-03-08 10:00,0.0000,01000000000000000000100000000010
2011-03-08 11:00,0.0000,01000000000000000000010000000000
2011-03-08 12:00,0.0000,11000000000000000000000000000000
2011-03-08 13:00,0.0000,11000000000000000000000000000000
2011-03-08 14:00,0.0000,01000000000000000000000001000000
2011-03-08 15:00,0.0000,11000000000000000000000000000000
2011-03-08 16:00,0.0000,01000000000000000000000000100000
2011-03-08 17:00,0.0000,11000000000000000000000000000000
2011-03-08 18:00,0.0000,01000000000000000001000000000000
2011-03-08 19:00,0.0000,11000000000000000000000000000000
2011-03-08 20:00,0.0000,01000000000000000000010000000000
2011-03-08 21:00,0.0000,01000000000000000000000000000010
2011-03-08 22:00,0.0000,01000000000000000000110000000000
2011-03-08 23:00,0.0000,11000000000000000000000000000000
2011-03-09 00:00,0.0000,01000000000000000000000001000000
2011-03-09 01:00,0.0000,01000000000000000000000000100000
2011-03-09 02:00,0.0000,11000000000000000000000000000000
2011-03-09 03:00,0.0756,11000000000000000000000000000000
2011-03-09 04:00,0.3269,11000000000000000000000000000000
2011-03-09 05:00,1.6255,01000000000000000001000000000000
2011-03-09 06:00,1.8434,11000000000000000000000000000000
2011-03-09 07:00,1.7041,11000000000000000000000000000000
2011-03-09 08:00,4.5653,11000000000000000000000000000000
2011-03-09 09:00,3.3858,11000000000000000000000000000000
2011-03-09 10:00,0.0000,01000000000000000000010000000000
2011-03-09 11:00,1.1281,11000000000000000000000000000000
2011-03-09 12:00,0.0000,11000000000000000000000000000000
2011-03-09 13:00,0.0000,11000000000000000000000000000000
2011-03-09 14:00,0.0000,01000000000000000000000001000000
2011-03-09 15:00,1.0568,01000000000000000000000000100000
2011-03-09 16:00,0.4418,11000000000000000000000000000000
2011-03-09 17:00,1.6990,01000000000000000001000000000000
2011-03-09 18:00,0.0000,11000000000000000000000000000000
2011-03-09 19:00,0.2766,11000000000000000000000000000000
2011-03-09 20:00,0.0719,01000000000000000000110000000010
2011-03-09 21:00,0.0000,11000000000000000000000000000000
2011-03-09 22:00,0.0000,01000000000000000000010000000000
2011-03-09 23:00,0.0000,11000000000000000000000000000000
2011-03-10 00:00,0.0000,01000000000000000000000001000000
2011-03-10 01:00,0.0000,01000000000000000000000000100000
2011-03-10 02:00,0.0000,11000000000000000000000000000000
2011-03-10 03:00,5.5886,11000000000000000000000000000000
2011-03-10 04:00,10.1639,11000000000000000000000000000000
2011-03-10 05:00,10.5187,01000000000000000001000000000000
2011-03-10 06:00,4.3276,11000000000000000000000000000000
2011-03-10 07:00,3.8758,11000000000000000000000000000000
2011-03-10 08:00,2.0775,11000000000000000000000000000000
2011-03-10 09:00,1.3509,11000000000000000000000000000000
2011-03-10 10:00,2.2554,01000000000000000000110000000010
2011-03-10 11:00,3.4257,11000000000000000000000000000000
2011-03-10 12:00,4.6107,11000000000000000000000000000000
2011-03-10 13:00,4.5164,11000000000000000000000000000000
2011-03-10 14:00,0.0000,01000000000000000000000001000000
2011-03-10 15:00,0.0000,01000000000000000000000000100000
2011-03-10 16:00,0.0000,11000000000000000000000000000000
2011-03-10 17:00,0.0000,11000000000000000000000000000000
2011-03-10 18:00,0.0000,11000000000000000000000000000000
2011-03-10 19:00,0.0000,01000000000000000001000000000000
2011-03-10 20:00,0.0000,11000000000000000000000000000000
2011-03-10 21:00,0.4077,01000000000000000000100000000010
2011-03-10 22:00,0.0000,01000000000000000000010000000000
2011-03-10 23:00,0.3452,11000000000000000000000000000000
2011-03-11 00:00,0.1756,11000000000000000000000000000000
2011-03-11 01:00,0.0000,01000000000000000000000000100000
2011-03-11 02:00,0.0000,11000000000000000000000000000000
2011-03-11 03:00,0.0000,11000000000000000000000000000000
2011-03-11 04:00,0.0000,01000000000000000001000000000000
2011-03-11 05:00,0.0000,11000000000000000000000000000000
2011-03-11 06:00,0.0000,11000000000000000000000000000000
2011-03-11 07:00,0.0000,11000000000000000000000000000000
2011-03-11 08:00,0.0000,11000000000000000000000000000000
2011-03-11 09:00,0.0000,11000000000000000000000000000000
2011-03-11 10:00,0.0000,01000000000000000000110000000000
2011-03-11 11:00,0.0000,11000000000000000000000000000000
2011-03-11 12:00,0.0000,11000000000000000000000000000000
2011-03-11 13:00,0.0000,11000000000000000000000000000000
2011-03-11 14:00,0.0000,01000000000000000000000001000000
2011-03-11 15:00,0.0000,01000000000000000000000000100000
2011-03-11 16:00,0.0000,11000000000000000000000000000000
2011-03-11 17:00,0.0000,11000000000000000000000000000000
2011-03-11 18:00,0.0000,01000000000000000001000000000000
2011-03-11 19:00,0.0000,11000000000000000000000000000000
2011-03-11 20:00,0.1581,01000000000000000000000000000010
2011-03-11 21:00,0.0000,11000000000000000000000000000000
2011-03-11 22:00,0.0000,01000000000000000000010000000000
2011-03-11 23:00,0.0000,11000000000000000000000000000000
2011-03-12 00:00,0.0000,11000000000000000000000000000000
2011-03-12 01:00,0.0000,01000000000000000000000001000000
2011-03-12 02:00,0.0000,11000000000000000000000000000000
2011-03-12 03:00,0.0000,11000000000000000000000000000000
2011-03-12 04:00,0.0000,01000000000000000001000000000000
2011-03-12 05:00,0.0000,11000000000000000000000000000000
2011-03-12 06:00,0.0000,11000000000000000000000000000000
2011-03-12 07:00,0.0000,11000000000000000000000000000000
2011-03-12 08:00,0.0000,11000000000000000000000000000000
2011-03-12 09:00,0.0000,01000000000000000000100000000000
2011-03-12 10:00,0.0000,01000000000000000000010000000010
2011-03-12 11:00,0.0000,11000000000000000000000000000000
2011-03-12 12:00,0.0000,11000000000000000000000000000000
2011-03-12 13:00,0.0000,11000000000000000000000000000000
2011-03-12 14:00,0.7759,01000000000000000000000001000000
2011-03-12 15:00,2.8857,01000000000000000000000000100000
2011-03-12 16:00,0.7527,11000000000000000000000000000000
2011-03-12 17:00,1.0401,11000000000000000000000000000000
2011-03-12 18:00,2.9080,01000000000000000001000000000000
2011-03-12 19:00,0.6363,11000000000000000000000000000000
2011-03-12 20:00,0.0000,11000000000000000000000000000000
2011-03-12 21:00,0.0000,01000000000000000000110000000010
2011-03-12 22:00,0.0000,11000000000000000000000000000000
2011-03-12 23:00,0.0000,11000000000000000000000000000000
2011-03-13 00:00,0.0000,11000000000000000000000000000000
2011-03-13 01:00,0.0000,01000000000000000000000001000000
2011-03-13 02:00,0.0000,01000000000000000000000000100000
2011-03-13 03:00,0.0000,11000000000000000000000000000000
2011-03-13 04:00,0.0000,01000000000000000001000000000000
2011-03-13 05:00,0.0000,01000000000000000001000000000000
2011-03-13 06:00,0.0681,11000000000000000000000000000000
2011-03-13 07:00,0.1017,11000000000000000000000000000000
2011-03-13 08:00,0.0805,11000000000000000000000000000000
2011-03-13 09:00,0.7975,11000000000000000000000000000000
2011-03-13 10:00,0.7542,01000000000000000000010000000010
2011-03-13 11:00,0.5551,01000000000000000000110000000000
2011-03-13 12:00,0.0000,11000000000000000000000000000000
2011-03-13 13:00,0.8790,01000000000000000000000001000000
2011-03-13 14:00,2.5152,11000000000000000000000000000000
2011-03-13 15:00,3.3367,01000000000000000000000000100000
2011-03-13 16:00,1.5366,11000000000000000000000000000000
2011-03-13 17:00,3.4192,11000000000000000000000000000000
2011-03-13 18:00,4.2842,01000000000000000001000000000000
2011-03-13 19:00,2.5708,11000000000000000000000000000000
2011-03-13 20:00,0.0000,11000000000000000000000000000000
2011-03-13 21:00,0.5247,01000000000000000000010000000000
2011-03-13 22:00,0.0000,11000000000000000000000000000000
2011-03-13 23:00,1.0499,11000000000000000000000000000000
2011-03-14 00:00,2.3970,11000000000000000000000000000000
2011-03-14 01:00,0.0000,01000000000000000000000001000000
2011-03-14 02:00,0.0000,01000000000000000000000000100000
2011-03-14 03:00,0.0214,11000000000000000000000000000000
2011-03-14 04:00,0.0000,11000000000000000000000000000000
2011-03-14 05:00,0.0000,01000000000000000001000000000000
2011-03-14 06:00,0.2060,11000000000000000000000000000000
2011-03-14 07:00,1.5318,11000000000000000000000000000000
2011-03-14 08:00,1.6575,11000000000000000000000000000000
2011-03-14 09:00,3.0937,01000000000000000000100000000010
2011-03-14 10:00,0.0000,01000000000000000000010000000000
2011-03-14 11:00,160.0000,01000000000000000000110000000000
2011-03-14 12:00,4.6138,11000000000000000000000000000000
2011-03-14 13:00,1.8270,01000000000000000000000001000000
2011-03-14 14:00,0.0000,01000000000000000000000000100000
2011-03-14 15:00,0.0000,11000000000000000000000000000000
2011-03-14 16:00,0.0000,11000000000000000000000000000000
2011-03-14 17:00,0.0184,01000000000000000001000000000000
2011-03-14 18:00,0.0941,11000000000000000000000000000000
2011-03-14 19:00,0.0000,11000000000000000000000000000000
2011-03-14 20:00,0.0000,11000000000000000000000000000000
2011-03-14 21:00,0.0000,01000000000000000000010000000010
2011-03-14 22:00,0.0000,11000000000000000000000000000000
2011-03-14 23:00,0.0000,11000000000000000000000000000000
2011-03-15 00:00,0.0000,11000000000000000000000000000000
2011-03-15 01:00,1.1095,01000000000000000000000001000000
2011-03-15 02:00,0.0000,01000000000000000000000000100000
2011-03-15 03:00,0.0000,11000000000000000000000000000000
2011-03-15 04:00,0.0492,11000000000000000000000000000000
2011-03-15 05:00,1.1147,01000000000000000001000000000000
2011-03-15 06:00,0.0000,11000000000000000000000000000000
2011-03-15 07:00,0.0000,11000000000000000000000000000000
2011-03-15 08:00,0.7304,11000000000000000000000000000000
2011-03-15 09:00,0.6569,11000000000000000000000000000000
2011-03-15 10:00,0.0000,01000000000000000000000000000010
2011-03-15 11:00,0.0000,01000000000000000000010000000000
2011-03-15 12:00,0.0000,11000000000000000000000000000000
2011-03-15 13:00,0.0000,11000000000000000000000000000000
2011-03-15 14:00,0.0000,01000000000000000000000000100000
2011-03-15 15:00,0.0000,01000000000000000000000001000000
2011-03-15 16:00,1.2202,11000000000000000000000000000000
2011-03-15 17:00,0.5695,01000000000000000001000000000000
2011-03-15 18:00,0.0000,11000000000000000000000000000000
2011-03-15 19:00,0.3067,01000000000000000001000000000000
2011-03-15 20:00,4.0555,01000000000000000000100000000000
2011-03-15 21:00,0.0000,01000000000000000000010000000000
2011-03-15 22:00,3.4459,11000000000000000000000000000000
2011-03-15 23:00,2.1939,11000000000000000000000000000000
2011-03-16 00:00,0.0000,01000000000000000000000001000000
2011-03-16 01:00,0.0000,11000000000000000000000000000000
2011-03-16 02:00,0.0000,01000000000000000000000000100000
2011-03-16 03:00,0.0367,11000000000000000000000000000000
2011-03-16 04:00,2.1443,01000000000000000001000000000000
2011-03-16 05:00,0.0000,11000000000000000000000000000000
2011-03-16 06:00,0.0000,11000000000000000000000000000000
2011-03-16 07:00,0.0000,11000000000000000000000000000000
2011-03-16 08:00,0.0000,11000000000000000000000000000000
2011-03-16 09:00,0.0000,01000000000000000000000000000010
2011-03-16 10:00,0.0000,11000000000000000000000000000000
2011-03-16 11:00,0.0000,01000000000000000000010000000000
2011-03-16 12:00,0.0000,11000000000000000000000000000000
2011-03-16 13:00,0.0000,11000000000000000000000000000000
2011-03-16 14:00,0.0000,01000000000000000000000001000000
2011-03-16 15:00,0.5786,11000000000000000000000000000000
2011-03-16 16:00,0.0000,01000000000000000000000000100000
2011-03-16 17:00,0.9990,11000000000000000000000000000000
2011-03-16 18:00,1.5625,01000000000000000001000000000000
2011-03-16 19:00,0.0000,11000000000000000000000000000000
2011-03-16 20:00,0.4089,01000000000000000000100000000010
2011-03-16 21:00,0.0000,01000000000000000000010000000000
2011-03-16 22:00,0.0167,11000000000000000000000000000000
2011-03-16 23:00,0.0000,11000000000000000000000000000000
2011-03-17 00:00,0.0000,01000000000000000000000001000000
2011-03-17 01:00,0.0000,01000000000000000000000000100000
2011-03-17 02:00,0.0000,11000000000000000000000000000000
2011-03-17 03:00,0.0000,11000000000000000000000000000000
2011-03-17 04:00,0.8921,01000000000000000001000000000000
2011-03-17 05:00,0.0000,11000000000000000000000000000000
2011-03-17 06:00,0.0000,11000000000000000000000000000000
2011-03-17 07:00,0.0000,11000000000000000000000000000000
2011-03-17 08:00,0.0000,11000000000000000000000000000000
2011-03-17 09:00,0.0284,11000000000000000000000000000000
2011-03-17 10:00,0.0000,01000000000000000000100000000010
2011-03-17 11:00,0.0000,01000000000000000000010000000000
2011-03-17 12:00,0.0000,11000000000000000000000000000000
2011-03-17 13:00,0.2847,11000000000000000000000000000000
2011-03-17 14:00,0.0000,01000000000000000000000001000000
2011-03-17 15:00,0.0000,01000000000000000000000000100000
2011-03-17 16:00,0.0000,11000000000000000000000000000000
2011-03-17 17:00,0.0000,11000000000000000000000000000000
2011-03-17 18:00,0.0000,01000000000000000001000000000000
2011-03-17 19:00,0.0000,11000000000000000000000000000000
2011-03-17 20:00,0.0000,01000000000000000000100000000000
2011-03-17 21:00,0.0000,01000000000000000000010000000010
2011-03-17 22:00,0.0000,01000000000000000000010000000000
2011-03-17 23:00,0.0000,11000000000000000000000000000000
2011-03-18 00:00,0.0000,01000000000000000000000001000000
2011-03-18 01:00,0.0000,01000000000000000000000000100000
2011-03-18 02:00,0.0000,11000000000000000000000000000000
2011-03-18 03:00,0.0000,11000000000000000000000000000000
2011-03-18 04:00,0.0000,01000000000000000001000000000000
2011-03-18 05:00,0.0000,01000000000000000001000000000000
2011-03-18 06:00,0.0000,11000000000000000000000000000000
2011-03-18 07:00,0.0000,11000000000000000000000000000000
2011-03-18 08:00,0.0000,11000000000000000000000000000000
2011-03-18 09:00,0.0000,11000000000000000000000000000000
2011-03-18 10:00,0.0000,01000000000000000000100000000000
2011-03-18 11:00,0.0000,01000000000000000000010000000000
2011-03-18 12:00,0.0000,11000000000000000000000000000000
2011-03-18 13:00,0.0000,11000000000000000000000000000000
2011-03-18 14:00,0.0000,01000000000000000000000001000000
2011-03-18 15:00,0.2660,01000000000000000000000000100000
2011-03-18 16:00,0.6014,11000000000000000000000000000000
2011-03-18 17:00,1.0218,11000000000000000000000000000000
2011-03-18 18:00,1.1493,01000000000000000001000000000000
2011-03-18 19:00,0.0000,11000000000000000000000000000000
2011-03-18 20:00,0.0000,01000000000000000000110000000010
2011-03-18 21:00,0.5615,11000000000000000000000000000000
2011-03-18 22:00,0.7315,01000000000000000000110000000000
2011-03-18 23:00,0.9765,11000000000000000000000000000000
2011-03-19 00:00,0.5360,11000000000000000000000000000000
2011-03-19 01:00,0.0000,01000000000000000000000000100000
2011-03-19 02:00,0.0000,11000000000000000000000000000000
2011-03-19 03:00,0.0000,11000000000000000000000000000000
2011-03-19 04:00,0.0000,11000000000000000000000000000000
2011-03-19 05:00,0.0000,01000000000000000001000000000000
2011-03-19 06:00,0.0000,11000000000000000000000000000000
2011-03-19 07:00,0.0000,11000000000000000000000000000000
2011-03-19 08:00,0.0000,11000000000000000000000000000000
2011-03-19 09:00,0.0000,11000000000000000000000000000000
2011-03-19 10:00,0.0000,01000000000000000000110000000010
2011-03-19 11:00,0.0000,11000000000000000000000000000000
2011-03-19 12:00,0.0000,11000000000000000000000000000000
2011-03-19 13:00,0.0000,11000000000000000000000000000000
2011-03-19 14:00,0.0000,01000000000000000000000001000000
2011-03-19 15:00,0.0000,01000000000000000000000000100000
2011-03-19 16:00,0.0000,11000000000000000000000000000000
2011-03-19 17:00,0.0000,01000000000000000001000000000000
2011-03-19 18:00,0.0000,11000000000000000000000000000000
2011-03-19 19:00,0.0000,11000000000000000000000000000000
2011-03-19 20:00,0.0000,01000000000000000000100000000000
2011-03-19 21:00,0.0000,01000000000000000000000000000010
2011-03-19 22:00,0.0000,01000000000000000000010000000000
2011-03-19 23:00,0.0000,11000000000000000000000000000000
2011-03-20 00:00,0.0000,11000000000000000000000000000000
2011-03-20 01:00,0.0000,01000000000000000000000001000000
2011-03-20 02:00,0.0000,11000000000000000000000000000000
2011-03-20 03:00,1.6105,11000000000000000000000000000000
2011-03-20 04:00,0.0000,11000000000000000000000000000000
2011-03-20 05:00,0.0000,01000000000000000001000000000000
2011-03-20 06:00,0.0000,11000000000000000000000000000000
2011-03-20 07:00,0.0000,11000000000000000000000000000000
2011-03-20 08:00,0.0000,11000000000000000000000000000000
2011-03-20 09:00,0.0000,11000000000000000000000000000000
2011-03-20 10:00,0.0000,01000000000000000000110000000000
2011-03-20 11:00,0.0000,01000000000000000000000000000010
2011-03-20 12:00,0.0000,11000000000000000000000000000000
2011-03-20 13:00,0.0000,11000000000000000000000000000000
2011-03-20 14:00,0.0000,01000000000000000000000001000000
2011-03-20 15:00,0.0000,01000000000000000000000000100000
2011-03-20 16:00,0.0931,11000000000000000000000000000000
2011-03-20 17:00,0.0000,01000000000000000001000000000000
2011-03-20 18:00,0.0000,11000000000000000000000000000000
2011-03-20 19:00,0.0000,01000000000000000001000000000000
2011-03-20 20:00,0.0000,11000000000000000000000000000000
2011-03-20 21:00,0.6156,11000000000000000000000000000000
2011-03-20 22:00,1.3700,01000000000000000000010000000000
2011-03-20 23:00,1.1901,11000000000000000000000000000000
2011-03-21 00:00,0.8282,11000000000000000000000000000000
2011-03-21 01:00,1.8353,01000000000000000000000001000000
2011-03-21 02:00,0.0000,01000000000000000000000000100000
2011-03-21 03:00,0.0000,11000000000000000000000000000000
2011-03-21 04:00,0.0000,01000000000000000001000000000000
2011-03-21 05:00,0.0000,11000000000000000000000000000000
2011-03-21 06:00,0.0000,11000000000000000000000000000000
2011-03-21 07:00,0.0000,11000000000000000000000000000000
2011-03-21 08:00,0.0000,11000000000000000000000000000000
2011-03-21 09:00,0.0000,01000000000000000000100000000000
2011-03-21 10:00,0.0000,01000000000000000000010000000010
2011-03-21 11:00,0.0000,11000000000000000000000000000000
2011-03-21 12:00,0.0000,11000000000000000000000000000000
2011-03-21 13:00,0.0000,01000000000000000000000001000000
2011-03-21 14:00,0.0000,11000000000000000000000000000000
2011-03-21 15:00,0.0000,01000000000000000000000000100000
2011-03-21 16:00,0.0000,11000000000000000000000000000000
2011-03-21 17:00,0.0202,11000000000000000000000000000000
2011-03-21 18:00,0.0000,01000000000000000001000000000000
2011-03-21 19:00,0.0000,11000000000000000000000000000000
2011-03-21 20:00,0.0000,11000000000000000000000000000000
2011-03-21 21:00,0.0000,01000000000000000000000000000010
2011-03-21 22:00,0.0000,01000000000000000000010000000000
2011-03-21 23:00,0.0000,11000000000000000000000000000000
2011-03-22 00:00,0.0441,11000000000000000000000000000000
2011-03-22 01:00,0.3905,01000000000000000000000001000000
2011-03-22 02:00,0.0000,01000000000000000000000000100000
2011-03-22 03:00,0.0000,11000000000000000000000000000000
2011-03-22 04:00,0.0000,01000000000000000001000000000000
2011-03-22 05:00,0.0000,11000000000000000000000000000000
2011-03-22 06:00,0.0000,11000000000000000000000000000000
2011-03-22 07:00,0.0000,11000000000000000000000000000000
2011-03-22 08:00,0.0000,11000000000000000000000000000000
2011-03-22 09:00,0.0000,11000000000000000000000000000000
2011-03-22 10:00,0.0000,01000000000000000000010000000010
2011-03-22 11:00,0.0000,11000000000000000000000000000000
2011-03-22 12:00,0.0000,01000000000000000000010000000000
2011-03-22 13:00,0.0000,01000000000000000000000001000000
2011-03-22 14:00,0.0000,01000000000000000000000000100000
2011-03-22 15:00,0.0000,11000000000000000000000000000000
2011-03-22 16:00,0.0000,11000000000000000000000000000000
2011-03-22 17:00,0.0000,11000000000000000000000000000000
2011-03-22 18:00,0.0000,01000000000000000001000000000000
2011-03-22 19:00,0.0000,11000000000000000000000000000000
2011-03-22 20:00,0.0000,11000000000000000000000000000000
2011-03-22 21:00,0.0000,01000000000000000000110000000000
2011-03-22 22:00,0.0000,11000000000000000000000000000000
2011-03-22 23:00,0.0000,11000000000000000000000000000000
2011-03-23 00:00,0.0000,11000000000000000000000000000000
2011-03-23 01:00,0.0000,01000000000000000000000001000000
2011-03-23 02:00,0.0000,01000000000000000000000000100000
2011-03-23 03:00,0.0000,11000000000000000000000000000000
2011-03-23 04:00,0.0000,01000000000000000001000000000000
2011-03-23 05:00,0.0000,11000000000000000000000000000000
2011-03-23 06:00,0.0000,11000000000000000000000000000000
2011-03-23 07:00,0.0000,11000000000000000000000000000000
2011-03-23 08:00,0.0000,11000000000000000000000000000000
2011-03-23 09:00,0.0000,01000000000000000000100000000010
2011-03-23 10:00,0.0000,01000000000000000000010000000000
2011-03-23 11:00,0.0000,01000000000000000000110000000000
2011-03-23 12:00,0.0000,11000000000000000000000000000000
2011-03-23 13:00,0.0000,11000000000000000000000000000000
2011-03-23 14:00,0.0000,01000000000000000000000000100000
2011-03-23 15:00,0.0000,01000000000000000000000001000000
2011-03-23 16:00,0.0000,11000000000000000000000000000000
2011-03-23 17:00,0.0000,11000000000000000000000000000000
2011-03-23 18:00,0.0000,01000000000000000001000000000000
2011-03-23 19:00,0.0000,11000000000000000000000000000000
2011-03-23 20:00,0.0000,11000000000000000000000000000000
2011-03-23 21:00,0.0000,01000000000000000000010000000010
2011-03-23 22:00,0.0000,11000000000000000000000000000000
2011-03-23 23:00,0.0000,11000000000000000000000000000000
2011-03-24 00:00,0.0000,01000000000000000000000001000000
2011-03-24 01:00,0.0000,11000000000000000000000000000000
2011-03-24 02:00,0.0000,01000000000000000000000000100000
2011-03-24 03:00,1.1035,11000000000000000000000000000000
2011-03-24 04:00,0.3785,11000000000000000000000000000000
2011-03-24 05:00,0.9492,01000000000000000001000000000000
2011-03-24 06:00,2.4505,11000000000000000000000000000000
2011-03-24 07:00,0.0000,11000000000000000000000000000000
2011-03-24 08:00,0.0000,11000000000000000000000000000000
2011-03-24 09:00,0.0000,01000000000000000000100000000000
2011-03-24 10:00,0.0000,01000000000000000000000000000010
2011-03-24 11:00,0.0000,01000000000000000000110000000000
2011-03-24 12:00,0.5671,11000000000000000000000000000000
2011-03-24 13:00,0.0000,11000000000000000000000000000000
2011-03-24 14:00,0.0000,01000000000000000000000001000000
2011-03-24 15:00,0.0000,11000000000000000000000000000000
2011-03-24 16:00,0.0000,01000000000000000000000000100000
2011-03-24 17:00,0.0000,01000000000000000001000000000000
2011-03-24 18:00,0.0000,11000000000000000000000000000000
2011-03-24 19:00,0.0000,11000000000000000000000000000000
2011-03-24 20:00,0.2843,11000000000000000000000000000000
2011-03-24 21:00,0.3421,01000000000000000000010000000010
2011-03-24 22:00,0.9199,11000000000000000000000000000000
2011-03-24 23:00,0.6713,11000000000000000000000000000000
2011-03-25 00:00,3.2543,01000000000000000000000001000000
2011-03-25 01:00,2.4381,01000000000000000000000000100000
2011-03-25 02:00,5.3955,11000000000000000000000000000000
2011-03-25 03:00,2.5009,11000000000000000000000000000000
2011-03-25 04:00,1.4809,11000000000000000000000000000000
2011-03-25 05:00,0.0000,01000000000000000001000000000000
2011-03-25 06:00,1.0671,11000000000000000000000000000000
2011-03-25 07:00,0.9755,11000000000000000000000000000000
2011-03-25 08:00,1.6443,11000000000000000000000000000000
2011-03-25 09:00,0.0000,11000000000000000000000000000000
2011-03-25 10:00,0.0000,01000000000000000000100000000000
2011-03-25 11:00,0.0000,01000000000000000000010000000000
2011-03-25 12:00,0.0000,11000000000000000000000000000000
2011-03-25 13:00,0.0000,11000000000000000000000000000000
2011-03-25 14:00,0.0000,01000000000000000000000001000000
2011-03-25 15:00,0.0000,11000000000000000000000000000000
2011-03-25 16:00,0.0000,11000000000000000000000000000000
2011-03-25 17:00,0.0000,01000000000000000001000000000000
2011-03-25 18:00,0.0000,11000000000000000000000000000000
